reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,77.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,99.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,111.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,120.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,128.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,139.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,152.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,158.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,175.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,195.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,224.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,271.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,327.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,378.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,122.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,148.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,165.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,130.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,155.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.05,173.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.1,229.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.15,260.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.2,298.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.25,317.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.3,348.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.35,374.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.4,404.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,418.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,445.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.55,491.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.6,516.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.65,543.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.7,566.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.75,630.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.8,683.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.85,756.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.9,847.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.95,1091.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.975,1328.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.99,1460.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.6,92.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.65,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.7,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.75,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.8,128.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.85,138.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.9,173.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.95,207.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.975,257.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,328.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.3,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.35,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.45,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.5,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.55,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.6,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.65,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.7,102.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.75,119.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.8,149.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.85,188.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.9,235.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.95,391.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.975,447.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.99,467.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.55,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.75,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.8,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.85,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.9,82.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.95,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.975,124.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.99,147.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.6,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.8,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.85,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.9,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.95,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.975,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.99,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.01,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.025,87.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.05,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.1,141.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.15,164.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.2,183.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.25,217.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.3,244.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.35,270.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.4,289.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.45,308.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.5,332.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.55,348.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.6,366.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.65,385.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.7,431.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.75,461.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.8,495.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.85,539.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.9,619.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.95,720.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.975,878.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.99,1149.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.05,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.1,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.15,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.2,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.25,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.3,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.35,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.4,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.45,99.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.5,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.55,119.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.6,127.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.65,147.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.7,158.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.75,175.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.8,189.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.85,204.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.9,243.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.95,297.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.975,331.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.99,445.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.75,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.9,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.975,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.99,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.25,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.3,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.45,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.55,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.6,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.65,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.7,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.75,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.8,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.85,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.9,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.95,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.975,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.99,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.05,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.1,72.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.15,85.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.2,95.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.25,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.3,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.35,131.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.4,141.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.45,160.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.5,170.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.55,184.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.6,205.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.65,220.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.7,258.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.75,284.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.8,299.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.85,328.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.9,372.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.95,437.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.975,632.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.99,803.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.01,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.025,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.05,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.1,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.15,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.2,87.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.25,93.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.3,100.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.35,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.4,111.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.45,121.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.5,130.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.55,142.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.6,154.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.65,163.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.7,170.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.75,183.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.8,195.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.85,209.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.9,228.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.95,277.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.975,298.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.99,392.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.025,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.05,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.1,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.15,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.2,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.25,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.3,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.35,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.4,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.45,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.5,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.55,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.6,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.65,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.7,77.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.75,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.8,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.85,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.9,114.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.95,134.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.975,145.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.99,199.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.1,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.35,31.0
