reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.99,447.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.975,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.025,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.05,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.1,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.15,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.2,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.25,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.3,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.35,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.4,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.45,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.5,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.55,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.6,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.65,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.7,175.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.75,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.8,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.85,200.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.9,214.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.95,240.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.975,272.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.99,310.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.2,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.3,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.45,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.65,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.7,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.75,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.8,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.85,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.9,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.95,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.975,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.99,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.6,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.65,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.7,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.9,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.95,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.975,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.05,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.1,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.15,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.2,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.25,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.3,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.35,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.4,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.45,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.5,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.55,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.6,135.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.65,140.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.7,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.75,151.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.8,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.85,167.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.9,179.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.95,202.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.975,226.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.99,258.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.85,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.9,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.975,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.25,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.3,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.55,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.6,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.75,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.8,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.85,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.9,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.95,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.975,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.99,155.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.65,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.7,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.75,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.8,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.95,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.975,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.99,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,167.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,174.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,181.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,188.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,195.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,203.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,211.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,219.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,229.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,241.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,256.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,291.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,326.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,378.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,1.0
