reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.85,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.95,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.975,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.99,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.1,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.15,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.2,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.25,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.3,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.35,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.4,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.45,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.5,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.55,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.6,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.65,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.7,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.75,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.8,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.85,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.9,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.95,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.975,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.99,86.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.01,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.025,83.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.05,112.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.1,163.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.15,186.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.2,204.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.25,223.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.3,234.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.35,245.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.4,257.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.45,268.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.5,279.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.55,290.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.6,301.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.65,313.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.7,324.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.75,337.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.8,354.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.85,372.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.9,394.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.95,447.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.975,503.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.99,568.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.99,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.99,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.95,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.975,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.99,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.2,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.25,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.3,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.5,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.55,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.6,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.65,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.7,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.75,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.85,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.9,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.95,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.975,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.99,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.15,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.2,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.25,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.3,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.35,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.4,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.45,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.5,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.55,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.6,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.65,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.7,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.75,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.8,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.85,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.9,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.95,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.975,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.99,103.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.025,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.05,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.1,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.15,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.2,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.25,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.3,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.35,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.4,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.45,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.5,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.55,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.6,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.65,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.7,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.75,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.8,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.85,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.9,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.95,103.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.975,117.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.99,138.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.1,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.15,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.2,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.25,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.3,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.35,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.4,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.45,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.5,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.55,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.6,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.65,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.7,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.75,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.8,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.85,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.9,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.95,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.975,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.99,103.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.9,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.975,30.0
