reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.65,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.7,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.75,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.8,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.85,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.9,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.95,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.975,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,42,quantile,0.99,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.75,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.975,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.99,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.55,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.85,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.9,138.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.95,301.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.975,507.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.99,823.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.65,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.7,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.75,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.8,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.85,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.9,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.95,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.975,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.99,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.5,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.55,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.6,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.65,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.7,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.75,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.8,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.85,101.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.9,125.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.95,168.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.975,211.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.99,269.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.65,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.7,77.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.75,155.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.8,305.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.85,593.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.9,1172.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.95,2555.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.975,4305.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.99,6993.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.9,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.95,124.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.975,208.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.99,338.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.9,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.975,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.6,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.65,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.75,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.8,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.85,102.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.9,135.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.95,195.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.975,257.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.99,344.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.3,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.4,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.45,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.5,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.55,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.6,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.65,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.7,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.75,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.8,105.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.85,124.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.9,150.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.95,195.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.975,240.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.99,299.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.65,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.7,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.75,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.8,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.85,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.9,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.95,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.975,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.99,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.65,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.7,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.75,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.8,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.85,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.9,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.95,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.975,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.99,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.65,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.7,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.75,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.8,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.85,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.9,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.95,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.975,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.99,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.75,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.8,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.85,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.9,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.95,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.975,115.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.99,149.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.85,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.9,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.95,114.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.975,169.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.99,247.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.1,0.0
