reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.9,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.95,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.975,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.99,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.01,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.025,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.05,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.1,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.15,144.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.2,171.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.25,188.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.3,206.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.35,215.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.4,233.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.45,254.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.5,268.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.55,288.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.6,312.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.65,335.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.7,360.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.75,385.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.8,417.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.85,465.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.9,522.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.95,599.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.975,692.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.99,809.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.95,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.975,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.99,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.75,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.9,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.95,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.975,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.99,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.7,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.99,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.05,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.1,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.15,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.2,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.25,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.3,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.35,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.4,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.45,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.5,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.55,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.6,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.65,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.7,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.75,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.8,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.85,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.9,115.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.95,139.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.975,152.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.99,170.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.01,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.025,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.05,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.1,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.15,93.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.2,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.25,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.3,116.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.35,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.4,127.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.45,133.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.5,141.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.55,150.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.6,156.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.65,165.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.7,173.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.75,183.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.8,194.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.85,212.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.9,234.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.95,268.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.975,293.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.99,345.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,88.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,104.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,116.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,124.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,142.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,111.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,117.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,148.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,165.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,19.0
