reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,189.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,134.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,182.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,203.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,163.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,207.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,256.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,277.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,161.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,173.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,191.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,203.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,235.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,104.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,114.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,126.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,103.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,112.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,119.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,126.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,132.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,142.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,156.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,173.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,186.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,201.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,217.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,238.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,275.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,338.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,370.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,403.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,109.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,115.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,137.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,159.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,207.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,248.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,273.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,298.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,320.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,339.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,359.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,382.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,408.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,429.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,456.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,477.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,516.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,546.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,574.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,610.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,681.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,780.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,860.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,993.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.25,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.3,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.35,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.4,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.45,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.5,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.55,73.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.6,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.65,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.7,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.75,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.8,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,125.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,147.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,159.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,178.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.75,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.8,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.85,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.9,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.95,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.975,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.99,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.5,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.55,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.6,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.95,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.975,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.99,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.45,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.5,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.55,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.6,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.65,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.7,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.75,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.8,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.85,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.9,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.95,9.0
