reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,59.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,80.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,90.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,104.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,111.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,130.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,89.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,106.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,118.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,126.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,135.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,141.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,150.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,156.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,167.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,179.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,186.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,197.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,206.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,228.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,244.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,267.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,307.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,335.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,430.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,59.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,78.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,88.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,54.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,69.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,80.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,89.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,97.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,103.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,110.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,119.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,125.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,135.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,146.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,154.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,164.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,177.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,195.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,208.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,235.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,289.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,323.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.3,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.35,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.5,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.55,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.6,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.65,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.75,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.8,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.85,50.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.9,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.95,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.975,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.99,95.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.99,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.4,6.0
