reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.975,43.52499999999998
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.99,22.00999999999999
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.025,3.4750000000000014
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.2,7.800000000000011
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.95,15.049999999999955
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.05,18.900000000000006
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.1,37.900000000000006
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.15,53.849999999999994
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.2,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.25,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.3,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.35,78.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.4,83.60000000000002
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.45,88.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.5,92.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.55,93.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.6,96.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.65,101.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.7,107.29999999999995
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.75,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.8,119.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.85,128.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.9,140.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.95,172.14999999999986
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.975,211.24999999999977
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.99,268.60999999999945
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.15,22.849999999999994
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.25,32.75
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.3,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.35,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.4,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.45,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.5,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.6,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.65,46.35000000000002
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.7,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.75,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.8,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.85,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.9,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.95,87.04999999999995
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.975,105.52499999999998
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.99,139.0999999999999
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.85,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.9,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.975,13.524999999999977
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.05,1.9500000000000028
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.99,19.029999999999973
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.025,8.475000000000001
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.05,22.950000000000003
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.1,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.15,39.849999999999994
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.2,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.25,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.3,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.35,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.4,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.45,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.5,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.55,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.6,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.65,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.7,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.75,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.8,82.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.85,86.14999999999998
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.9,97.10000000000002
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.95,111.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.975,142.04999999999995
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.99,174.0999999999999
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.025,16.475
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.05,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.1,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.15,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.2,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.25,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.3,42.69999999999999
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.35,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.4,46.60000000000002
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.45,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.5,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.55,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.6,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.65,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.7,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.75,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.8,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.85,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.9,67.10000000000002
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.95,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.975,86.52499999999998
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.99,127.07999999999993
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.8,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.975,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.99,37.00999999999999
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.75,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.8,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.9,29.100000000000023
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.95,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.975,38.52499999999998
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.99,47.00999999999999
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.025,5.475000000000001
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.1,12.900000000000006
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.25,18.75
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.5,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.75,27.25
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.95,38.049999999999955
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.975,43.52499999999998
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.99,56.049999999999955
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.05,3.950000000000003
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.9,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.95,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.975,48.57499999999993
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.99,60.00999999999999
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.9,8.100000000000023
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.95,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.975,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.99,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.05,6.950000000000003
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.35,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.4,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.95,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.975,67.52499999999998
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.99,89.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.025,0.9500000000000028
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.05,6.950000000000003
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.25,24.75
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.3,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.35,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.4,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.45,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.5,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.55,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.6,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.65,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.7,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.75,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.8,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.85,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.9,49.0
