reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.6,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.65,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.7,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.75,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.8,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.85,62.14999999999998
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.9,70.10000000000002
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.95,87.04999999999995
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.975,118.7249999999998
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.99,168.01999999999998
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.1,6.800000000000011
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.15,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.2,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.25,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.3,74.69999999999999
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.35,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.4,93.60000000000002
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.45,110.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.5,119.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.55,123.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.6,129.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.65,140.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.7,146.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.75,154.25
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.8,171.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.85,189.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.9,218.20000000000005
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.95,271.1999999999998
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.975,384.39999999999964
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.99,582.01
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.35,3.6499999999999773
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.45,5.550000000000011
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.65,8.350000000000023
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.9,19.100000000000023
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.95,26.049999999999955
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.975,35.52499999999998
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.99,63.00999999999999
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.95,9.049999999999955
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.99,21.00999999999999
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.1,11.900000000000006
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.2,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.25,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.3,32.69999999999999
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.35,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.4,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.45,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.5,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.55,46.450000000000045
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.6,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.65,50.35000000000002
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.7,53.299999999999955
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.75,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.8,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.85,69.14999999999998
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.9,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.95,97.19999999999982
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.975,111.52499999999998
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.99,152.2099999999998
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.15,10.849999999999994
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.25,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.3,21.69999999999999
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.4,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.45,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.5,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.55,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.6,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.65,35.35000000000002
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.7,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.75,41.25
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.8,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.85,51.14999999999998
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.9,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.95,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.975,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.99,113.03999999999996
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.05,2.950000000000003
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.15,6.849999999999994
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.975,39.049999999999955
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.99,44.13999999999987
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.2,13.800000000000011
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.35,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.4,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.45,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.5,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.7,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.8,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.85,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.9,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.95,57.049999999999955
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.975,72.52499999999998
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.99,100.02999999999997
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.15,1.8499999999999943
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.975,14.524999999999977
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.99,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.45,14.550000000000011
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.95,40.049999999999955
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.975,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.99,67.01999999999998
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.01,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.025,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.05,25.950000000000003
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.1,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.15,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.2,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.25,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.3,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.35,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.4,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.45,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.5,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.55,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.6,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.65,52.35000000000002
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.7,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.75,57.25
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.8,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.85,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.9,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.95,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.975,84.52499999999998
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.99,108.06999999999994
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.95,11.049999999999955
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.99,19.00999999999999
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.2,16.80000000000001
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.3,23.69999999999999
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.35,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.4,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.45,30.55000000000001
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.5,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.55,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.6,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.65,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.7,39.299999999999955
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.75,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.8,47.200000000000045
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.85,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.9,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.95,77.04999999999995
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.975,98.57499999999993
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.99,142.06999999999994
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.25,7.75
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.85,23.149999999999977
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.9,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.95,38.049999999999955
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.975,49.57499999999993
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.99,81.14999999999986
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.05,29.700000000000017
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.1,58.70000000000002
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.15,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.2,107.60000000000002
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.25,123.75
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.3,138.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.35,149.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.4,161.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.45,172.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.5,182.5
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.55,191.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.6,202.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.65,212.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.7,224.5999999999999
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.75,243.25
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.8,264.20000000000005
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.85,286.15
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.9,328.1
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.95,383.04999999999995
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.975,510.525
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.99,607.3499999999997
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.3,12.699999999999989
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.35,14.0
