reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.25,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.35,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.4,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.45,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.5,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.55,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.6,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.65,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.7,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.75,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.8,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.85,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.9,59.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.95,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.975,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.99,75.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.99,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.7,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.8,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.85,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.9,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.95,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.99,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.95,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.975,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.99,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.05,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.1,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.15,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.2,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.25,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.3,77.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.35,86.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.4,92.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.45,101.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.5,109.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.55,116.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.6,124.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.65,132.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.7,140.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.75,148.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.8,157.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.85,167.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.9,177.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.95,194.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.975,206.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.99,218.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.99,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.99,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.15,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.25,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.3,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.35,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.4,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.45,75.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.5,82.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.55,92.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.6,99.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.65,107.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.7,115.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.75,122.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.8,133.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.85,144.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.9,157.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.95,173.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.975,184.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.99,196.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.3,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.35,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.4,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.45,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.5,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.55,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.6,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.65,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.7,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.75,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.8,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.85,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.9,60.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.95,66.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.975,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.99,76.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.95,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.99,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.6,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.65,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.7,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.75,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.8,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.85,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.9,71.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.95,82.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.975,90.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.99,100.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.55,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.65,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.7,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.75,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.8,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.85,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.9,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.95,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.975,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.99,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.15,0.0
