reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.975,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.99,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.01,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.025,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.05,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.1,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.15,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.2,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.25,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.3,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.35,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.4,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.45,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.5,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.55,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.6,78.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.65,82.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.7,83.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.75,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.8,95.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.85,100.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.9,108.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.95,128.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.975,167.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.99,253.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.01,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.025,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.05,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.1,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.15,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.2,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.25,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.3,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.35,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.4,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.45,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.5,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.55,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.6,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.65,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.7,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.75,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.8,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.85,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.9,74.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.95,82.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.975,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.99,134.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.25,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.55,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.65,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.95,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.99,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.5,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.975,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.99,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.01,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.1,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.15,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.3,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.4,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.9,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.95,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.975,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.99,91.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.01,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.1,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.4,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.8,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.95,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.975,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.99,94.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.01,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.1,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.2,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.25,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.35,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.4,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.45,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.5,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.55,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.6,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.65,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.7,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.75,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.8,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.85,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.9,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.95,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.975,89.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.99,133.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.01,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.025,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.05,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.1,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.15,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.2,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.25,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.3,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.35,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.4,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.45,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.6,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.65,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.7,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.75,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.8,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.85,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.9,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.95,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.975,90.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.99,138.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.01,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.025,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.05,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.1,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.15,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.2,84.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.25,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.3,90.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.35,101.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.4,101.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.45,101.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.5,101.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.55,101.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.6,103.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.65,105.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.7,107.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.75,109.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.8,112.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.85,119.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.9,127.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.95,139.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.975,149.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.99,200.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.01,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.025,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.05,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.15,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.2,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.25,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.35,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.4,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.45,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.5,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.55,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.6,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.65,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.7,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.75,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.8,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.85,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.9,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.95,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.975,79.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.99,115.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.99,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.01,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.025,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.05,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.1,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.2,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.25,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.3,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.35,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.4,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.45,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.5,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.6,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.65,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.7,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.75,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.8,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.85,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.9,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.95,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.975,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.99,133.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.95,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.95,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.99,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.025,6.0
