reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.45,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.55,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.6,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.65,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.975,61.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.99,86.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.99,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.05,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.1,52.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.15,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.2,60.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.25,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.3,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.35,70.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.4,73.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.45,76.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.5,78.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.55,82.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.6,85.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.65,90.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.7,94.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.75,98.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.8,102.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.85,107.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.9,115.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.95,130.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.975,141.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.99,159.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.45,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.5,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.55,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.6,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.65,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.7,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.75,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.8,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.85,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.9,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.95,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.975,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.99,77.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.85,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.9,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.975,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.99,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.95,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.975,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.99,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.05,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.1,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.15,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.2,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.25,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.3,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.35,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.4,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.45,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.5,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.55,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.6,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.65,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.7,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.75,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.8,62.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.85,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.9,76.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.95,91.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.975,102.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.99,132.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.6,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.65,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.75,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.8,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.85,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.9,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.95,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.975,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.99,56.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.4,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.55,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.6,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.75,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.8,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.9,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.95,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.975,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.99,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.95,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.975,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.99,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.4,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.55,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.85,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.9,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.95,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.975,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.99,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.45,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.55,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.6,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.65,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.75,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.8,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.85,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.9,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.95,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.975,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.99,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.99,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.025,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.05,15.0
