reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.99,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.975,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.99,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.01,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.025,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.05,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.1,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.15,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.2,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.25,50.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.3,54.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.35,57.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.4,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.45,64.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.5,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.55,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.6,76.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.65,80.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.7,86.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.75,92.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.8,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.85,106.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.9,119.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.95,137.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.975,151.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.99,170.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,81.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,52.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,56.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,66.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,69.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,74.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,79.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,89.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,97.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,111.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,130.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,163.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,212.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.01,113.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.025,122.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.05,139.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.1,157.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.15,169.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.2,181.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.25,192.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.3,201.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.35,212.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.4,223.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.45,232.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.5,242.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.55,250.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.6,261.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.65,275.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.7,287.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.75,301.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.8,319.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.85,343.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.9,376.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.95,416.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.975,481.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.99,541.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.85,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.95,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.975,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.99,82.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.99,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.975,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.975,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.01,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.025,61.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.05,75.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.1,87.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.15,101.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.2,112.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.25,120.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.3,127.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.35,133.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.4,143.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.45,153.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.5,160.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.55,167.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.6,174.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.65,181.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.7,193.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.75,203.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.8,216.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.85,234.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.9,252.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.95,297.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.975,348.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.99,409.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,67.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,0.0
