reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,76.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,91.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,108.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,123.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,147.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,171.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,193.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,129.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,143.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,161.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,178.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,186.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,197.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,205.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,214.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,226.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,233.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,240.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,250.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,263.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,276.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,288.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,298.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,313.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,331.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,362.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,424.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,500.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,629.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,84.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,94.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.975,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.99,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,80.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,94.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,98.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,112.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,118.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,128.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,140.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,162.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,175.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,207.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,88.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,113.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,136.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,156.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.8,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.9,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.95,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.975,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.99,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.25,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.3,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.35,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.45,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.6,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.65,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.7,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.75,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.8,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.85,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.9,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.95,97.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.975,121.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.99,144.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.35,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.4,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.5,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.55,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.6,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.65,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.7,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.75,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.8,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.85,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.9,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.95,73.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.975,80.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.99,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.5,13.0
