reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,214.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,262.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,315.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,369.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,520.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,135.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,217.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,278.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,118.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,139.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,148.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,158.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,167.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,180.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,197.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,210.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,235.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,262.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,292.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,349.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,417.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,523.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,153.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,177.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,208.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,234.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,267.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,308.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,340.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,368.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,399.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,421.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,440.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,455.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,472.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,488.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,516.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,541.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,569.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,601.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,618.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,648.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,691.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,741.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,813.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,881.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,968.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,124.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,140.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,148.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,157.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,170.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,191.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,234.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,263.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,314.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,150.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,170.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,197.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,221.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,237.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,249.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,260.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,273.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,281.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,302.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,319.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,341.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,355.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,381.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,401.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,425.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,450.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,482.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,529.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,583.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,688.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,740.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,882.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,109.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,130.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,141.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,153.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,164.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,173.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,192.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,204.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,217.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,245.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,292.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,383.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,434.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,548.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,18.0
