reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.95,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.975,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.99,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.01,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.025,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.05,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.1,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.15,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.2,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.25,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.3,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.35,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.4,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.45,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.5,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.55,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.6,87.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.65,91.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.7,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.75,101.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.8,108.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.85,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.9,128.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.95,150.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.975,170.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.99,181.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.7,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.8,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.85,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.9,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.95,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.975,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.99,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.75,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.8,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.85,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.9,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.95,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.975,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.99,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.95,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.975,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.99,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.01,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.025,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.05,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.1,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.15,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.2,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.25,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.3,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.35,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.4,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.45,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.5,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.55,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.6,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.65,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.7,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.75,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.8,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.85,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.9,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.95,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.975,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.99,87.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.01,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.025,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.05,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.1,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.15,72.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.2,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.25,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.3,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.35,90.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.4,94.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.45,98.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.5,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.55,104.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.6,108.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.65,112.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.7,116.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.75,121.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.8,127.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.85,135.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.9,145.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.95,158.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.975,173.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.99,188.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.75,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.8,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.85,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.9,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.95,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.975,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.99,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.95,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.99,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.6,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.65,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.7,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.75,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.8,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.85,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.9,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.95,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.975,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.99,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.01,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.025,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.05,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.1,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.15,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.2,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.25,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.3,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.35,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.4,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.45,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.5,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.55,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.6,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.65,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.7,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.75,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.8,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.85,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.9,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.95,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.975,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.99,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.5,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.75,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.8,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.85,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.9,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.95,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.975,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.99,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.05,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.1,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.15,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.2,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.25,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.3,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,96.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,111.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,122.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,139.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,42.0
