reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.7,83.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.75,87.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.8,91.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.85,97.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.9,104.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.95,117.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.975,130.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.99,140.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.2,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.25,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.35,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.4,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.45,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.5,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.6,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.7,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.75,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.8,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.85,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.9,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.95,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.975,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.99,61.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.05,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.1,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.15,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.2,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.25,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.3,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.35,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.4,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,40.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,47.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,50.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,53.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,60.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,66.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,75.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,87.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,111.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,134.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.99,165.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.95,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.99,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.01,67.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.025,81.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.05,91.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.1,117.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.15,132.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.2,142.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.25,152.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.3,160.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.35,166.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.4,174.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.45,181.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.5,188.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.55,196.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.6,207.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.65,218.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.7,228.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.75,240.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.8,257.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.85,269.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.9,294.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.95,338.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.975,375.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.99,404.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.35,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.4,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.45,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.5,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.55,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.6,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.65,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.7,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.8,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.85,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.9,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.95,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.975,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.99,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.05,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.1,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.15,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.25,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.3,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.35,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.4,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.45,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.5,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.55,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.6,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.65,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.7,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.75,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.8,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.85,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.9,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.95,53.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.975,64.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.99,78.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.975,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.99,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.75,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.8,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.9,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.95,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.975,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.99,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.01,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.025,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.05,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.1,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.15,45.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.2,49.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.25,53.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.3,58.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.35,61.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.4,64.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.45,69.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.5,73.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.55,78.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.6,83.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.65,88.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.7,92.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.75,96.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.8,102.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.85,110.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.9,119.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.95,142.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.975,156.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.99,181.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.01,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.025,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.1,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.15,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.2,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.25,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.3,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.35,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.4,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.45,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.5,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.55,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.6,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.65,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.7,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.75,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.8,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.85,47.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.9,53.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.95,62.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.975,74.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.99,93.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.7,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.75,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.9,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.95,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.975,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.99,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.6,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.85,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.9,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.95,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.975,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.99,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.025,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.1,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.15,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.2,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.25,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.3,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.35,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.4,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.45,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.5,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.55,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.6,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.65,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.7,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.75,51.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.8,57.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.85,64.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.9,74.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.95,92.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.975,111.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.99,126.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.15,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.2,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.3,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.35,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.45,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.5,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.6,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.65,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.7,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.75,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.8,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.85,34.0
