reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.9,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.975,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.99,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.99,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.01,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.025,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.05,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.1,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.15,75.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.2,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.25,82.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.3,83.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.35,83.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.4,83.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.45,88.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.5,88.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.55,89.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.6,91.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.65,91.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.7,92.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.75,103.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.8,105.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.85,107.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.9,118.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.95,153.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.975,203.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.99,304.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.01,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.025,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.05,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.1,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.15,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.2,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.25,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.3,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.35,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.4,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.45,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.5,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.55,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.6,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.65,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.7,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.75,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.8,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.85,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.9,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.95,75.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.975,106.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.99,153.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.7,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.75,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.8,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.85,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.9,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.95,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.99,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.01,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.025,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.05,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.1,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.15,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.2,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.25,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.3,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.35,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.4,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.45,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.5,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.55,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.6,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.65,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.7,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.75,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.8,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.85,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.9,73.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.95,98.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.975,135.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.99,194.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.1,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.2,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.25,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.3,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.35,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.4,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.45,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.5,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.7,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.75,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.9,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.95,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.975,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.99,98.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.975,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.99,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.975,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.99,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.55,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.9,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.95,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.975,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.99,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.975,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.99,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.99,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.975,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.99,92.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.025,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.1,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.15,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.2,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.25,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.3,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.35,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.4,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.45,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.5,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.55,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.6,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.65,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.7,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.75,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.8,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.85,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.9,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.95,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.975,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.99,100.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.01,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.025,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.05,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.1,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.15,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.2,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.25,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.3,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.35,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.4,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.45,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.5,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.55,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.6,71.0
