reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.65,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.9,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.95,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.975,72.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.99,104.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.975,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.7,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.85,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.95,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.975,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.99,78.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.95,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.975,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.99,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.95,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.975,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.99,59.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.05,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.1,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.15,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.2,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.25,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.3,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.35,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.4,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.45,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.5,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.55,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.6,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.65,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.7,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.75,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.8,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.9,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.95,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.975,59.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.99,73.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.99,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.85,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.9,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.95,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.975,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.99,100.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.99,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.01,75.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.025,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.05,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.1,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.15,89.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.2,89.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.25,95.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.3,99.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.35,101.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.4,105.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.45,105.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.5,105.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.55,108.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.6,119.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.65,119.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.7,130.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.75,142.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.8,159.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.85,172.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.9,197.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.95,240.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.975,366.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.99,543.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.975,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.99,78.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.975,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.99,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.99,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.01,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.025,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.05,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.1,60.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.15,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.2,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.25,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.3,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.35,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.4,71.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.45,71.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.5,74.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.55,76.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.6,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.65,88.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.7,92.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.75,96.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.8,103.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.85,107.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.9,124.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.95,147.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.975,203.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.99,291.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.01,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.025,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.05,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.1,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.15,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.2,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.25,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.3,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.35,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.4,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.45,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.5,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.55,34.0
