reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,108.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,139.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,124.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,137.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.95,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.99,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.1,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.15,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.2,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.25,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.4,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.45,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.5,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.6,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.65,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.7,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.75,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.8,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.9,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.95,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.975,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.99,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.025,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.05,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.1,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.15,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.2,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.25,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.3,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.35,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.4,90.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.45,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.5,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.55,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.6,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.65,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.7,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.75,111.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.8,112.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.85,123.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.9,140.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.95,173.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.975,207.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.99,232.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.975,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.99,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.1,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.15,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.2,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.4,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.45,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.5,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.55,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.6,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.65,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.7,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.75,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.8,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.9,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.95,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.975,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.99,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.95,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.975,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.99,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.975,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.5,4.0
