reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.2,86.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.25,90.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.3,90.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.35,91.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.4,92.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.45,92.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.5,92.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.55,92.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.6,94.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.65,101.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.7,101.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.75,102.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.8,108.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.85,121.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.9,128.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.95,164.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.975,208.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.99,316.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.01,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.025,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.05,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.1,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.15,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.2,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.25,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.3,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.4,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.45,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.5,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.55,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.6,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.65,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.7,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.75,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.8,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.85,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.9,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.95,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.975,102.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.99,157.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.975,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.01,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.025,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.05,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.1,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.15,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.2,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.25,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.3,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.35,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.4,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.45,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.5,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.55,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.65,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.7,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.75,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.8,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.85,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.9,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.95,81.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.975,117.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.99,186.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,95.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.99,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.975,58.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.99,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.05,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.2,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.5,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.55,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.975,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.99,97.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.8,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.85,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.9,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.95,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.975,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.99,151.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.85,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.975,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.99,81.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.35,7.0
