reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.6,87.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.65,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.7,89.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.75,89.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.8,91.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.85,97.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.9,104.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.95,132.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.975,139.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.99,146.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.025,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.05,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.1,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.15,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.2,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.25,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.3,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.35,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.4,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.45,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.5,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.55,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.6,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.65,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.7,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.75,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.8,76.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.85,76.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.9,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.95,81.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.975,104.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.99,133.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.95,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.975,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.99,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.01,148.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.025,194.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.05,211.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.1,284.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.15,329.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.2,373.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.25,396.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.3,420.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.35,467.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.4,545.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.45,545.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.5,553.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.55,555.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.6,560.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.65,571.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.7,577.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.75,589.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.8,593.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.85,605.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.9,626.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.95,746.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.975,853.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.99,1000.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.95,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.975,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.99,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.99,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.99,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.01,103.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.025,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.05,149.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.1,188.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.15,209.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.2,223.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.25,237.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.3,241.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.35,243.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.4,258.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.45,299.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.5,300.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.55,317.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.6,332.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.65,362.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.7,367.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.75,390.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.8,393.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.85,463.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.9,522.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.95,618.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.975,701.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.99,826.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.01,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.025,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.05,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.1,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.15,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.2,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.25,86.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.3,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.35,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.4,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.45,98.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.5,107.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.55,108.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.6,110.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.65,113.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.7,113.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.75,115.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.8,122.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.85,122.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.9,127.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.95,134.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.975,170.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.99,229.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.95,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.975,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.99,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.85,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.025,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.05,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.1,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.15,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.2,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.25,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.3,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.35,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.4,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.45,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.5,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.55,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.6,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.65,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.7,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.75,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.8,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.85,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.9,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.95,86.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.975,115.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.99,169.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.75,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.975,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.99,85.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.75,10.0
