reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.99,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.01,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.025,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.05,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.1,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.15,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.2,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.25,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.3,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.35,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.4,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.45,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.5,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.55,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.6,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.65,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.7,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.75,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.8,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.85,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.9,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.95,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.975,103.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.99,118.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.01,114.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.025,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.05,127.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.1,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.15,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.2,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.25,138.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.3,139.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.35,141.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.4,142.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.45,145.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.5,147.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.55,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.6,150.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.65,151.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.7,152.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.75,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.8,157.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.85,163.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.9,198.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.95,237.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.975,293.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.99,417.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.975,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.99,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.45,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.6,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.65,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.7,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.75,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.8,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.85,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.9,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.95,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.975,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.99,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.01,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.025,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.05,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.1,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.15,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.2,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.25,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.3,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.35,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.4,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.45,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.5,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.55,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.6,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.65,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.7,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.75,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.8,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.85,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.9,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.95,118.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.975,129.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.99,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.95,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.975,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.99,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.45,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.9,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.01,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.025,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.05,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.1,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.15,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.2,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.25,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.3,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.35,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.4,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.45,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.5,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.55,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.6,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.65,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.7,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.75,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.8,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.85,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.9,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.95,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.975,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.99,122.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.95,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.975,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.99,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.9,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.95,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.975,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.99,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.01,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.025,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.05,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.1,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.15,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.2,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.25,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.3,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.35,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.4,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.45,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.5,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.55,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.6,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.65,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.7,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.75,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.8,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.85,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.9,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.95,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.975,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.99,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.8,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.85,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.9,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.99,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.025,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.05,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.15,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.35,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.4,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.5,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.55,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.65,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.7,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.95,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.975,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.99,112.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.975,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.99,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.01,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.025,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.05,138.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.1,143.0
