reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.25,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.3,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.35,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.4,131.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.45,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.5,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.55,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.6,157.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.65,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.7,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.75,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.8,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.85,202.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.9,217.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.95,244.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.975,264.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.99,292.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.05,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.1,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.2,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.45,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.75,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.8,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.85,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.95,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.975,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.99,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.85,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.95,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.975,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.99,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.01,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.025,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.05,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.1,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.15,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.2,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.25,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.3,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.35,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.4,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.45,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.5,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.55,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.6,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.65,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.7,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.75,151.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.8,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.85,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.9,180.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.95,201.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.975,224.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.99,245.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.3,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.35,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.55,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.65,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.7,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.75,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.8,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.85,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.9,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.95,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.975,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.99,139.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.6,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.7,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.75,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.8,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.9,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.95,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.975,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.65,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.8,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.85,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.9,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.95,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.975,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.99,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,152.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,174.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,182.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,190.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,197.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,205.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,214.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,225.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,238.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,259.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,288.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,314.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,339.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,135.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,155.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,171.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,179.0
