reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,484.22793376314377
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,536.6037612513805
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,624.809949295908
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,712.9543048219671
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,831.1665976592437
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,21.371322831088296
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,25.075432951028407
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,28.748117022474165
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,33.628975738840204
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,37.36685052549084
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,40.62329492861521
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,43.63644603421211
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,46.52779625372199
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,49.373988737781225
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,52.23219102487962
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,55.151797163087195
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,58.18141181104108
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,61.374486319209915
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,64.79551651952606
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,68.52873083328325
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,72.6924448432374
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,77.46591328672424
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,83.14613763650344
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,90.28816819668381
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,100.14187408724484
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,116.73651089586609
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,133.31951486772522
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,155.55933850638777
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,6.568920951709298
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,7.779360075832614
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,8.974135479122214
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,10.554794153855177
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,11.76046306854075
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,12.80779415660816
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,13.774558276597544
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,14.700295068671132
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,15.609828521523669
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,16.521559889535915
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,17.451276074932835
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,18.414403544699596
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,19.427804747256012
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,20.511729969975157
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,21.692531985385507
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,23.007132563295613
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,24.51135932053365
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,26.29755822844865
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,28.53803972253083
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,31.62014536803218
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,36.789647612608476
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,41.93240757193777
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,48.7982562377434
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,5.548154856938652
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,6.593515568479207
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,7.625117696084195
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,8.989595823931678
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,10.030162947435471
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,10.933944014226677
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,11.768101454436122
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,12.566775642384709
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,13.35139572157199
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,14.137841592362115
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,14.939732250550078
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,15.770371126323735
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,16.644295606341007
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,17.578959622390073
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,18.59707286810334
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,19.730448791087746
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,21.027186165325894
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,22.56683987953647
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,24.497841605324858
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,27.153826508262174
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,31.60771129445784
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,36.0375678008861
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,41.95032018319107
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,0.08018766739378634
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.25,0.16210346240087198
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.3,0.24094721181934628
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.35,0.31877496170437325
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.4,0.3971344724368243
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.45,0.4773769526960656
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.5,0.560845465442757
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.55,0.6490297635598853
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.6,0.743739500424773
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.65,0.8473497281481923
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.7,0.9632088648005097
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.75,1.0964041893137626
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.8,1.2553845415317793
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.85,1.4559750509521587
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.9,1.7338999436241878
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.95,2.2047161696541115
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.975,2.6782633029770735
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.99,3.3175278129457384
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,92.20171238107267
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,107.63349567940905
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.05,122.93435415246087
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.1,143.2686184107747
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.15,158.8410695086487
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.2,172.40782177164797
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.25,184.96098390805494
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.3,197.00670840930024
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.35,208.8643001701159
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.4,220.771926263593
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.45,232.93536843524225
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.5,245.55711973605017
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,258.8598651377717
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,273.1123022951196
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,288.66533728347457
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,306.01188753098677
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,325.89875056046003
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,349.56327143413876
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,379.3178587293407
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,420.3696225983741
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.95,489.5049427840982
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.975,558.591799125539
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.99,651.2456695214353
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,13.595237416575067
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,16.011829722084
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,18.407919411708164
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,21.59223230638989
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,24.03085296179357
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,26.1553844236269
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,28.12118931099319
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,30.007530285411114
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,31.864409976959298
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,33.729124964077904
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,35.63390033528721
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,37.61044617486416
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,39.69363458922002
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,41.92554319649741
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,44.36112332055359
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,47.07756503340353
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,50.191815619265284
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,53.897641313632846
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,58.55716155967795
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,64.98580138539211
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,75.8122807086035
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,86.63117067218441
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,101.14061691994783
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,5.792889894160044
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,6.883803012023129
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,7.961179057149339
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,9.387290562979846
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,10.475597152458015
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,11.421307510942704
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,12.294518236395287
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,13.130881902374906
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,13.952794806878572
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,14.776870870599364
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,15.617375618442402
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,16.48826053021939
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,17.404786856559998
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,18.385292488054095
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,19.45365166330895
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,20.643324067511195
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,22.004914577164506
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,23.62214675092752
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,25.651271590456634
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,28.443602691045925
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,33.12935445462691
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,37.79336608314689
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,44.02343790906492
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,10.841553070309573
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,12.771538027178053
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,14.681207946988938
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,17.213848585218567
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,19.149853682231722
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,20.8342621966945
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,22.39111802866237
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,23.883604675444506
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,25.35149318518215
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,26.824363753570147
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,28.327691439977745
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,29.88646421843857
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,31.52808608782915
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,33.28555205667485
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,35.20188295262601
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,37.33743882204819
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,39.78358592128567
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,42.69159183502471
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,46.34395033141637
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,51.37628211596546
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,59.835471039083146
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,68.27139655964528
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,79.56153329319554
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,35.23534412579749
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,41.23497614976348
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,47.18370668299938
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,55.0893453683948
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,61.143666796594324
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,66.41820440282669
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,71.29867428110343
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,75.98186047367616
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,80.59190364755707
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,85.22139937457004
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,89.95035232601232
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,94.85748858103123
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,100.02938451657349
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,105.5705055092462
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,111.61727826272686
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,118.36134123706432
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,126.09303743712152
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,135.29342695275454
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,146.8615374779607
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,162.82181066139086
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,189.70052409032618
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,216.56039554704446
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,252.58274741816896
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,34.63096491189098
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,40.530527432617696
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.05,46.38003746249816
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.1,54.15381583831516
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.15,60.107155583746355
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.2,65.29371773482345
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.25,70.09278492134467
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.3,74.69785897070665
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.35,79.2310099737879
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.4,83.78328907554786
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.45,88.43336652749244
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.5,93.25865531496574
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.55,98.34428778384745
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.6,103.79298690416023
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.65,109.73890388128251
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.7,116.37048078498088
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.75,123.97321790974046
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.8,133.0201516126237
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.85,144.39531445886382
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.9,160.08938188123244
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.95,186.51977789839984
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.975,212.93164621375746
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.99,248.35317142703786
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,13.447662148156459
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.025,15.83273556163275
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.05,18.19665181434848
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.1,21.336979733128285
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.15,23.741082513201707
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.2,25.835014747412426
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.25,27.772104650940914
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.3,29.630553233050136
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.35,31.45967264723919
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.4,33.29622448753355
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.45,35.17195205877575
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.5,37.11807250081997
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.55,39.168897957644404
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.6,41.36581352288265
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.65,43.76284979729607
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.7,46.43588664960856
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.75,49.49986675654093
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.8,53.14520785079399
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.85,57.7277234293391
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.9,64.04851902707428
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.95,74.68962885974398
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.975,85.31915150438152
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.99,99.56903575663769
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.01,8.536971518616507
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.025,10.112104240567632
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.05,11.673360107673515
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.1,13.7475267954163
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.15,15.335507852591322
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.2,16.718666761101737
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.25,17.998264255102463
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.3,19.225948159389354
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.35,20.434288814082073
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.4,21.64756906939394
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.45,22.886758973757615
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.5,24.1724829403755
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.55,25.5274120310603
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.6,26.97889236773845
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.65,28.562627567432624
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.7,30.328761074142193
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.75,32.35325211161392
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.8,34.76193998831633
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.85,37.789972316837286
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.9,41.96679071506704
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.95,48.998886798760516
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.975,56.02375388724095
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.99,65.44183597975317
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.01,17.57831648011511
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.025,20.65440324552597
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.05,23.70439217671148
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.1,27.75771251954636
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.15,30.861839230057026
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.2,33.566160971687395
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.25,36.06843923501819
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.3,38.46956767245943
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.35,40.833194764671276
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.4,43.20679542542932
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.45,45.63138905551769
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.5,48.14733950545099
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.55,50.79903557211861
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.6,53.64003796743442
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.65,56.74029437751559
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.7,60.19806025008711
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.75,64.16219809390307
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.8,68.8793534648678
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.85,74.81046916417264
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.9,82.99350187614178
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.95,96.77455616742863
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.975,110.54594994268075
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.99,129.01506261610947
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.01,19.530866921462035
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.025,22.930245335922635
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.05,26.30078307679516
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.1,30.780100706994244
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.15,34.210466018569306
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.2,37.199007517991845
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.25,39.96427110255283
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.3,42.617754181238055
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.35,45.22979458511984
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.4,47.85285676316364
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.45,50.53227118756796
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.5,53.31264388300893
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.55,56.24302883576758
