reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,25.566909120059243
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,28.045446066913527
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,30.38171245938262
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,33.33541165497232
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,0.012420010737706775
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,0.11061230367710508
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,0.20345958895833904
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,0.32121743497542415
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,37.71920356872927
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,41.256425246739404
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,44.556033153190114
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,48.68129255926873
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,51.67361548728968
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,54.17983999720575
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,56.42478123142981
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,58.5185398238022
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,60.526805243554385
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,62.495074312454044
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,64.45930734114035
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,66.45171507419401
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,68.50476641525357
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,70.65491049055846
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,72.94718201993574
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,75.44229646626441
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,78.22945057664558
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,81.45282818291331
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,85.37595548283791
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,90.57841175373036
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,98.87115979020778
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,106.66963461494699
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,116.5058742717722
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,11.278398322006058
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,12.715778102951358
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,14.08588568543537
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,15.836240922200378
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,17.13054122418769
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,18.22981017453749
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,19.225852182637837
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,20.164221188584747
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,21.0725786603726
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,21.97054397718101
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,22.87409103945822
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,23.798005845701088
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,24.757675670544828
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,25.770854644727144
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,26.859957070962576
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,28.055692077868823
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,29.403717399423076
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,30.97853168294292
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,32.917415168116506
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,35.52484522911287
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,39.76267756139226
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,43.83457586639595
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,49.0831686508567
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,1.7404247899364695
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,2.058285945180756
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,2.3609998365065707
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,2.747380566186424
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,3.0328626533784493
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,3.275187046141135
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,3.494651599092038
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,3.7013225101123837
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,3.901307509025904
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,4.098934122636791
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,4.297721300548471
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,4.5009218270510445
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,4.711916356225419
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,4.9346012753893564
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,5.173891536411795
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,5.43651672103713
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,5.732477541404865
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,6.078085852323112
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,6.503389911376423
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,7.075011441424343
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,8.003315209553552
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,8.89447732806362
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,10.042135167675271
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,30.519111657501128
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,34.2443368933408
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,37.798527475105836
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,42.343355757913756
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,45.70681920910056
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,48.565180362418324
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,51.15641158860031
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,53.59866672255905
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,55.96374971000301
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,58.302644097275035
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,60.65691545924653
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,63.065093644669524
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,65.56732976551713
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,68.21000380637109
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,71.05172139465989
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,74.17282875342528
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,77.69284137249483
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,81.80684532346208
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,86.8744537350248
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,93.69354995548298
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,104.78587618650543
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,115.45377911694413
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,129.21738265657933
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.05979851231492886
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.1827242648069023
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0.299792148903659
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,0.44921632723017274
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,0.5596201932328893
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,0.6533337780357281
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,0.7382068267606374
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,0.8181322181972005
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,0.8954719814018549
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,0.9718996913933088
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,1.048776223889924
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,1.1273595210779601
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,1.2089569759494638
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,1.2950754298882712
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,1.3876156315293866
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,1.489180097368573
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,1.6036363810371
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,1.7372927306292834
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,1.9017696433770503
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,2.122831593107118
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,2.481832488169991
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,2.8264696739437656
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,3.2703008914737994
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.01,99.4277747013031
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.025,111.29727422152453
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.05,122.62181454707793
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.1,137.10277441046668
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.15,147.8196103848546
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.2,156.9270640796048
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.25,165.1833750000953
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.3,172.9650108222438
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.35,180.5007568798704
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.4,187.95305950589307
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.45,195.45435702008032
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.5,203.12741515935363
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.55,211.10016541083928
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.6,219.52038600803692
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.65,228.57480914097698
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.7,238.51943797603724
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.75,249.73507876233236
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.8,262.8433245275548
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.85,278.98999266214764
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.9,300.71733911582544
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.95,336.06026539329764
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.975,370.05087285949827
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.99,413.90515690076774
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.01,20.096300830985463
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.025,22.600485609450054
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.05,24.990713859415692
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.1,28.04845747903131
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.15,30.3122402421745
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.2,32.23659197991843
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.25,33.981497051865944
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.3,35.626409743326995
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.35,37.2196335645594
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.4,38.79548291455052
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.45,40.38195047447426
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.5,42.005001514729386
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.55,43.69171061481661
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.6,45.47336883065351
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.65,47.38953131661708
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.7,49.49444289632636
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.75,51.86881097569339
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.8,54.64439808989151
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.85,58.064127669500834
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.9,62.6670692967739
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.95,70.15734355298906
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.975,77.36407207406494
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.99,86.66608753348366
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.01,6.886360607723221
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.025,7.811394168555334
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.05,8.693302474455347
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.1,9.820182824738275
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.15,10.653595951477563
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.2,11.36151353821996
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.25,12.003019100015823
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.3,12.607433824850258
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.35,13.19256519378833
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.4,13.771046273327881
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.45,14.353165574463109
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.5,14.94844929734489
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.55,15.566813778980253
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.6,16.21970334960406
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.65,16.9215689001241
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.7,17.69221179128385
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.75,18.561075242108288
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.8,19.5762048638752
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.85,20.826141566005745
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.9,22.507277012773873
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.95,25.240080267821458
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.975,27.8663780242262
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.99,31.25227042507913
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.01,1.285004754103044
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.025,1.550041858403475
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.05,1.8024489608908798
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.1,2.124618650588051
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.15,2.362657632296489
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.2,2.5647111210589766
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.25,2.747703753694422
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.3,2.920028867651388
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.35,3.086779174007097
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.4,3.251563025509415
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.45,3.4173145718576166
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.5,3.586746030367152
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.55,3.762676237984474
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.6,3.9483540572865117
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.65,4.147877644306576
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.7,4.366858219004264
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.75,4.613634515895152
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.8,4.901807589064596
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.85,5.256432098536598
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.9,5.7330581743565565
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.95,6.507090919650831
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.975,7.2501544348218685
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.99,8.207087691748452
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.025,0.001322225741128615
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.05,0.10043465435584659
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.1,0.22694068392975753
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.15,0.32041119783209493
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.2,0.39975132647338824
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.25,0.47160684900174077
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.3,0.5392735683106209
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.35,0.6047512338449623
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.4,0.6694567336424444
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.45,0.7345422171463605
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.5,0.8010726878467715
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.55,0.8701550154509026
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.6,0.943064927373163
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.65,1.0214116421866475
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.7,1.107398511667935
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.75,1.2042998978348445
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.8,1.317456512136598
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.85,1.4567065412906988
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.9,1.6438627958100263
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.95,1.9478014110764534
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.975,2.2395793716719403
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.99,2.615337336410346
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.01,79.74531554857487
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.025,89.28855681837771
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.05,98.39364338182125
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.1,110.0365347741006
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.15,118.65301866023657
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.2,125.97553700353207
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.25,132.6137248208461
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.3,138.87026731431752
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.35,144.92911104680832
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.4,150.92086510977936
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.45,156.95201173837162
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.5,163.12125627775248
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.55,169.53145740747874
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.6,176.30143086483656
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.65,183.5813119052563
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.7,191.57693060425348
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.75,200.59446043663655
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.8,211.1336707671371
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.85,224.11581457609378
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.9,241.5849006994634
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.95,270.0011007314998
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.975,297.330017793629
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.99,332.58946682156
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.01,10.2584279256694
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.025,11.574923658692851
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.05,12.82966777340766
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.1,14.43246745150503
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.15,15.617542631234977
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.2,16.623974067676187
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.25,17.535843524635755
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.3,18.394870010819886
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.35,19.226383938303275
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.4,20.048349065359673
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.45,20.87538902721601
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.5,21.721037694427118
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.55,22.5993770565313
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.6,23.526653007726352
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.65,24.523373603817994
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.7,25.61763412817812
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.75,26.851203708395712
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.8,28.29223295093328
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.85,30.06629935410684
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.9,32.45191269859
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.95,36.328847111153266
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.975,40.05357359801587
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.99,44.85414209869654
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.01,9.909412128680842
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.025,11.18108628857947
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.05,12.392741257497347
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.1,13.940026541572202
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.15,15.083744858098168
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.2,16.05486233813854
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.25,16.934593030750705
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.3,17.76322522981004
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.35,18.565214215958978
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.4,19.357896981090835
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.45,20.155380799568746
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.5,20.97071552704294
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.55,21.817473499701123
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.6,22.711306782749062
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.65,23.671968087960234
