reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,6.089929598393883
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,6.370998292229839
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,6.658487411358881
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,6.957189393432787
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,7.2726391871689815
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,7.611829795072275
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,7.9843474144547075
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,8.404450506189473
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,8.895411888152514
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,9.500129388460866
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,10.313776301671616
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,11.63712969108263
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,12.909666574863378
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,14.55124261935248
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,1.345322313609945
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,1.6188596678232958
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,1.8795008117369827
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,2.2123577553908165
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,2.4584097862812486
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,2.667336817356509
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,2.8566081966983194
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,3.0348903334076756
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,3.2074440420024026
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,3.377999083454338
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,3.5495906304038027
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,3.7250265833473346
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,3.907227490785788
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,4.099561646258586
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,4.30628001001617
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,4.533205209689953
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,4.788992574473183
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,5.087762680448844
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,5.455532337984015
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,5.949996828925055
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,6.753384240191091
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,7.525037247183035
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,8.519321111551085
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.08922438264853039
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.21513367132934214
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.30820739798142144
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0.3872379075454266
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,0.4588333036905869
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,0.5262718157767736
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,0.5915434440922492
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,0.6560590396343167
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,0.7209667125309231
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,0.7873286030226316
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,0.8562494625388817
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,0.9290034103423248
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,1.0071984506868852
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,1.0930371000508947
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,1.1897933966144105
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,1.3028087091674456
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,1.441924376908469
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,1.6289647061528945
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,1.9328608375576943
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,2.2247528442325137
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,2.6008590859565426
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,65.50946980289176
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,73.1165368222311
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,80.35137856083276
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,89.57345695517121
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,96.37916585659895
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,102.15101813832825
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,107.3746481678518
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,112.29068917358839
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,117.04497894949051
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,121.74068853809474
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,126.46155244208232
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,131.284812088353
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,136.29058821249188
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,141.5710717258984
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,147.24240442059386
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,153.46345711992095
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,160.4701575053587
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,168.64710407204973
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,178.70241740435915
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,192.20529543122134
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,214.10725225344885
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,235.1048189720866
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,262.1094723971174
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,5.048616976781474
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,5.782508458250164
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,6.484530307286974
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,7.384563784418555
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,8.052190627814294
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,8.6205120986496
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,9.136434434766247
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,9.623285802956186
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,10.095275456943211
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,10.562523414352032
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,11.033311150260914
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,11.515346193978472
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,12.0166907843761
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,12.546687409143658
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,13.117170048005695
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,13.744392013960903
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,14.452562867461934
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,15.281242489900054
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,16.303423756217516
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,17.681221156217074
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,19.927684694206107
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,22.093799487209452
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,24.8958189874469
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,11.031110250843136
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,12.524391425880658
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,13.95611777759582
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,15.795908408008108
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,17.163425726804384
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,18.32926438132574
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,19.388909137533712
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,20.389919358037172
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,21.361322857335587
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,22.323850290160244
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,23.294522664274627
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,24.289237803490508
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,25.324680567688308
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,26.420238971063103
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,27.600523893947166
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,28.899390361244485
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,30.367325459514717
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,32.086905743778175
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,34.210623717182074
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,37.07746107835197
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,41.761467794772834
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,46.28830514751599
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,52.157650071129076
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,2.549253615314231
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,2.9645328523203593
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,3.3603561294330153
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,3.8660070729413363
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,4.239893826024112
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,4.5574311405338
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,4.845142327991619
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,5.116188001026757
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,5.378559255456176
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,5.637923581588302
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,5.8988950593674
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,6.165744308404019
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,6.4429152859346415
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,6.735535195953285
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,7.050076739430136
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,7.3954076435852745
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,7.784711921816906
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,8.239501164290187
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,8.799414491645523
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,9.552366801716655
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,10.776077450834599
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,11.951813846963514
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,13.467236511888016
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,8.092037014433114
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,9.180052869559136
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,10.219387357945061
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,11.550038889511974
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,12.535879819947375
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,13.374336515624638
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,14.134929930092925
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.3,14.852204549548848
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.35,15.547176046021264
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.4,16.234787764436454
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.45,16.927244018228407
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.5,17.635879165209108
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.55,18.37252552077411
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.6,19.150871423952854
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.65,19.988233357424242
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.7,20.908371871857955
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.75,21.946653460862276
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.8,23.16083635462204
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.85,24.657437630945594
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.9,26.672901679253677
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.95,29.9549872181154
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.975,33.11534269127181
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.99,37.197819884472686
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,7.0735018020947145
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.025,8.085455094089577
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.05,9.056674448668506
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.1,10.305967974965371
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.15,11.23540279618449
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.2,12.028283035527366
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.25,12.749328391625214
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.3,13.430796062856498
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.35,14.092392024008229
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.4,14.74820663802151
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.45,15.409825858707654
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.5,16.088088021319273
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.55,16.794384580224406
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.6,17.541968551476934
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.65,18.347678735077363
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.7,19.23469467328573
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.75,20.237601132737183
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.8,21.412988068195997
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.85,22.865397575257095
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.9,24.827311104270976
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.95,28.035716897748035
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.975,31.13958455579333
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.99,35.16804199493625
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.01,4.169642817427899
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.025,4.78386795519403
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.05,5.3701959956540914
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.1,6.120336220063603
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.15,6.675743782763365
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.2,7.147901798848397
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.25,7.576051874659204
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.3,7.9796840309974675
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.35,8.370648001879278
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.4,8.757362645483113
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.45,9.14669672681569
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.5,9.545022436848747
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.55,9.95898509509708
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.6,10.396265797819778
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.65,10.86657509398954
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.7,11.383230613660205
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.75,11.966047759367392
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.8,12.64737829920335
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.85,13.486869460565943
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.9,14.616888691339105
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.95,16.455899044472925
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.975,18.22545588091891
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.99,20.50970620615693
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.01,0.5612668010159665
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.025,0.7433589541894495
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.05,0.91686617859517
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.1,1.1384470217051637
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.15,1.3022423622954702
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.2,1.4413238162857147
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.25,1.5673206224534888
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.3,1.6860019566322757
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.35,1.8008699110527768
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.4,1.9144073649112807
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.45,2.028634814175948
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.5,2.1454214611309848
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.55,2.266711497152001
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.6,2.3947471747637996
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.65,2.532358332352749
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.7,2.683421057722581
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.75,2.8536971508795723
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.8,3.0525865934474203
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.85,3.297408617865413
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.9,3.626570622382929
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.95,4.161380736235975
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.975,4.67506545015757
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.99,5.33695417189762
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.01,4.097304218608803
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.025,4.705648195277052
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.05,5.286618498714759
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.1,6.030232355103737
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.15,6.581023964533359
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.2,7.049391315167871
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.25,7.47420370708182
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.3,7.874771725546806
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.35,8.262840533389436
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.4,8.646759009370408
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.45,9.033343131489508
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.5,9.428920423437424
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.55,9.840093852371204
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.6,10.274499662813547
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.65,10.741795705792219
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.7,11.25523140897339
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.75,11.834525220050871
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.8,12.511876481075506
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.85,13.346661045686977
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.9,14.470666644386505
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.95,16.30061737015307
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.975,18.06223052595849
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.99,20.33723563159715
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.01,9.794969296364004
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.025,11.102326080000665
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.05,12.352678319149895
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.1,13.955406334268378
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.15,15.144081830787032
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.2,16.1558280627313
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.25,17.07420092008991
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.3,17.94075077083607
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.35,18.780781926330427
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.4,19.612312501259783
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.45,20.450083251508758
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.5,21.307809400857195
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.55,22.19983351253287
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.6,23.142771958971515
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.65,24.157668797842643
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.7,25.27342317555907
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.75,26.533076702264363
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.8,28.006956612372694
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.85,29.824816516723054
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.9,32.27481374576221
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.95,36.26880468252416
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.975,40.11923253227574
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.99,45.09909918248576
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.01,1.8127641297318755
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.025,2.140819703845616
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.05,2.4534087480372744
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.1,2.852606788327355
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.15,3.147698990588894
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.2,3.3982668785630348
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.25,3.6252615835160102
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.3,3.8390768003832267
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.35,4.046021866812239
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.4,4.250569915477896
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.45,4.456361053618632
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.5,4.666762819142006
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.55,4.885277849623533
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.6,5.115945766905853
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.65,5.363864782198563
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.7,5.636018020186651
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.75,5.942785887582027
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.8,6.301103306150828
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.85,6.742172448211081
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.9,7.335187734627876
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.95,8.298696792455003
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.975,9.22414652107923
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.99,10.416599248039802
2026-05-09,wk inc flu hosp,1,2026-05-16,24,quantile,0.01,5.512495969956349
2026-05-09,wk inc flu hosp,1,2026-05-16,24,quantile,0.025,6.2897377288326695
2026-05-09,wk inc flu hosp,1,2026-05-16,24,quantile,0.05,7.032005915610627
