reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,103.67926678880983
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,118.32141060048716
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,4.214210029863389
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,4.937531589336764
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,5.639387560095779
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,6.552154731782443
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,7.2378761949875186
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,7.827003495287844
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,8.365887651725265
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,8.877802735177104
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,9.37711213570112
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,9.874225936837117
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,10.377843870153116
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,10.89624391551764
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,11.43826342781288
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,12.014316616144654
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,12.637765251722294
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,13.327135608155375
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,14.110219613986223
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,15.032690977525837
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,16.1792602787113
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,17.73910484141909
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,20.315312295980636
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,22.834924861982685
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,26.141334638796334
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,87.77635768748073
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,100.19406213089736
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,112.25458533895899
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,127.95412653693978
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,139.75835776695772
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,149.90594196391478
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,159.1927410991902
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,168.01864058648286
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,176.63064873143807
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,185.20800219943337
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,193.90070144390464
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,202.8516839292938
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,212.21374799037858
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,222.16714937042138
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,232.94335007826817
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,244.86346746497304
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,258.4094386279202
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,274.3735770772075
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,294.2258729077303
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,321.25032386927796
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,365.9212060283251
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,409.6516545116598
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,467.092070042978
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,8.096210066031952
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,9.317412773106744
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,10.498063513487017
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,12.027912513393566
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,13.173501002368138
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,14.155403049647617
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,15.051825223558152
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,15.901938547959979
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,16.729833834223612
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,17.55289155069215
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,18.385557671638736
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,19.241500189780407
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,20.135235667339206
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,21.083799110958257
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,22.108977431136864
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,23.240907560413063
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,24.52471910369202
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,26.0344726953604
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,27.907348287795916
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,30.449269367725826
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,34.63368122399811
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,38.71134420451293
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,44.042751537026895
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,12.029711060216295
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,13.782394230811965
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,15.47723743328051
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,17.673828338567958
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,19.3190008765076
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,20.729298071792517
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,22.01696701292033
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,23.238236647479248
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,24.42769558364664
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,25.61030460588327
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,26.806816724567717
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,28.036873799127825
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,29.321343445312454
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,30.684719604452262
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,32.15833466909704
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,33.78553544505316
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,35.63123988287372
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,37.8019915434352
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,40.49515250040156
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,44.15089379316497
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,50.169987896363786
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,56.036771368812545
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,63.70903584353771
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,1.66121331566759
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,2.0632640646810794
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,2.4573065649649273
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,2.9749224338895988
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,3.367259130468347
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,3.70651373557829
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,4.01849128264476
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,4.316242060665198
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,4.607899603908654
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,4.899435740940014
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,5.195917718273846
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.5,5.502242787423118
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.55,5.823712513466809
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.6,6.166644934055882
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.65,6.539215081013181
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.7,6.952828479993207
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.75,7.424675641623256
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.8,7.983116515095246
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.85,8.680937174447429
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.9,9.63647454001369
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.95,11.22893037459779
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.975,12.801996946351306
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.99,14.88717485279448
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,0.08145058703433203
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,0.188192984624972
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,0.28049342518759124
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,0.365372641581864
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,0.4463812043992879
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,0.5257319908862039
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,0.6050497465853439
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,0.6857131088937813
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,0.7690544649490357
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,0.85651620281332
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,0.9498172605640881
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,1.0511818056186615
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,1.1637129205200696
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,1.2920875991263074
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,1.444021686013454
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,1.6338766012356962
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,1.8938480754246125
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,2.3271049064144007
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,2.7550865326627014
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,3.322397444636241
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,51.0135784614458
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,58.28904302434687
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,65.35523707092989
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,74.55351169247399
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,81.46954568230021
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,87.414959310111
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,92.85604371660105
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,98.02708956071174
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,103.0728176467313
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,108.09824174860387
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,113.19124630490386
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,118.43557758789895
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,123.92075929941431
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,129.75240228550774
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,136.0661188608941
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,143.05004991093372
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,150.98655972361098
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,160.33986041572177
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,171.97121107842582
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,187.804687885553
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,213.97711142990457
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,239.59854006915256
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,273.2525628058569
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,22.64260467911928
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,25.94964367942784
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,29.161559440100643
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,33.342605563822715
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,36.486266554000814
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,39.1887351826565
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,41.66196258699125
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,44.012444831940684
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,46.30596429329659
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,48.59025464400879
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,50.90526347276698
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,53.28905737808531
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,55.78232907048807
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,58.433083620132514
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,61.30296316819146
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,64.47748654855653
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,68.08500153951537
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,72.33651426464775
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,77.62350727179798
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,84.82056319296264
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,96.71715407667278
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,108.36329199969634
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,123.66061971606887
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,0.029537083714707944
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,0.10951291898057165
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,0.21902515241007361
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,0.40153334242711064
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,0.5818193676668755
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,0.8207974525239974
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,7.908898724213548
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,9.109702520449272
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.05,10.271137583379025
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.1,11.776744058987859
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.15,12.904616035623654
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.2,13.871604893660813
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.25,14.754616706916554
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.3,15.592182604073418
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.35,16.408009534746192
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.4,17.219210313880332
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.45,18.040017677490894
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.5,18.88390698164342
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.55,19.765199042963815
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.6,20.70070766203489
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.65,21.71194510006985
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.7,22.828676810583307
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.75,24.095485609692663
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.8,25.58554740270021
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.85,27.43442464298977
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.9,29.944484371706835
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.95,34.07807033051213
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.975,38.10795159945791
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.99,43.379195352178634
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,20.334363533956967
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,23.318534407306966
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.05,26.216868977827406
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.1,29.989717154513613
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.15,32.82646070719044
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.2,35.26508576332798
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.25,37.496850548230164
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.3,39.61785385452622
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.35,41.687455686679115
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.4,43.748729451589014
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.45,45.83772263179756
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.5,47.9887853618278
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.55,50.23863749938112
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.6,52.630597351898984
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.65,55.22028890272179
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.7,58.084881732612814
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.75,61.34019295216257
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.8,65.17662803527863
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.85,69.94744886263227
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.9,76.44185205890759
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.95,87.17697190600234
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.975,97.68609065956451
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.99,111.48993143889281
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.01,13.07476100402157
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.025,15.048975135302708
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.05,16.967011497965128
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.1,19.464569548696197
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.15,21.34297277957619
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.2,22.958085025239242
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.25,24.43644215967985
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.3,25.84163697086384
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.35,27.212962567768592
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.4,28.57894272537503
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.45,29.963459970231295
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.5,31.38928351736158
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.55,32.88076422262296
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.6,34.46663910566565
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.65,36.1838187587757
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.7,38.083521169248144
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.75,40.24262662924375
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.8,42.78754335594294
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.85,45.95282481510187
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.9,50.2625337303939
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.95,57.388435210098436
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.975,64.36652203170375
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.99,73.5352398146073
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.01,5.300500988401186
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.025,6.1569636182818055
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.05,6.986124331490195
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.1,8.062002681212531
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.15,8.868631664877137
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.2,9.560619571672477
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.25,10.192827917453391
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.3,10.792760869447353
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.35,11.377355800114236
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.4,11.95885326391422
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.45,12.54744798659879
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.5,13.152806274621438
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.55,13.785214576583257
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.6,14.456763138504956
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.65,15.182933469935096
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.7,15.98515959616425
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.75,16.895560168009528
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.8,17.966872548297125
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.85,19.296828602879838
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.9,21.103494392275195
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.95,24.081243057680766
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.975,26.98699785692791
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.99,30.79142830319475
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.01,3.8678134018669565
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.025,4.561983525613665
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.05,5.2376824189734155
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.1,6.119213986695631
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.15,6.783330700787868
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.2,7.355060337729754
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.25,7.878909176828684
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.3,8.377274525929003
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.35,8.864020839981414
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.4,9.349237125189024
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.45,9.84139502904036
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.5,10.348595182055348
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.55,10.879524015238278
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.6,11.444454702144778
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.65,12.056603863218573
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.7,12.734333174319712
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.75,13.505229194400941
