reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,55.48836344429555
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,2.253088997008329
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,2.8631257148659524
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,3.4785337381487285
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,4.3106892534199
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,4.957835201665551
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,5.527957290827738
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,6.06035887297342
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,6.575377065520804
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,7.086095112023775
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,7.602518217768497
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,8.133533967307597
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,8.688123475337381
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,9.276387738781404
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,9.910728009795552
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,10.60754791689461
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,11.390107536769914
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,12.293904483052843
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,13.378117425073096
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,14.754000118557183
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,16.67373913149613
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,19.95769329007704
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,23.296319457633825
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,27.852495753943547
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,24.551324354265372
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,29.35418694664675
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,34.2010156568157
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,40.75718004255026
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,45.85730811142092
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,50.35141880508825
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,54.54896248537346
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,58.61010865776644
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,62.63793970255008
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,66.71132700533093
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,70.9003711024473
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,75.27594760443976
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,79.91780464756475
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,84.92388364353258
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,90.4237671764553
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,96.6012343201328
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,103.73679295967368
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,112.29813894798848
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,123.16462698029308
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,138.32981530425957
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,164.27989532110954
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,190.67109279459586
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,226.69935923043522
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,5.851148083294728
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,7.077813222912464
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,8.307090617483805
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,9.958288208458765
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,11.234832466175819
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,12.354631503348557
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,13.39665486140176
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,14.401536808608526
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,15.395216608499027
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,16.397337796233465
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,17.425163411010352
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,18.495961911006052
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,19.628991035610916
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,20.847741032980863
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,22.183135661554154
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,23.678870398371547
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,25.401447731753862
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,27.461476510234963
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,30.06642709544207
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,33.68539279173213
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,39.839027624956934
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,46.053889505303005
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,54.4786622934315
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,70.58164845220294
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,84.0367953121225
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,97.61511258558471
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,115.98210788288178
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,130.27003947599195
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,142.86022256470847
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,154.61957765405757
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,165.9968171894602
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,177.2807248990988
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,188.6922577760102
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,200.42780141175535
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,212.68591275654205
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,225.6900050070828
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,239.714459545914
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,255.12230002115788
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,272.4283807265183
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,292.4185402565635
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,316.403021464518
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,346.84532321975564
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,389.33036878008124
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,462.02912518573913
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,535.9636654697305
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,636.8963085920836
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,6.201351370111109
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,7.498748733971781
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,8.800048113302054
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,10.549523478519754
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,11.903099043427051
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,13.091142317924206
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,14.197185245261775
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,15.264240894058851
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,16.319794661997282
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,17.38468753617642
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,18.47726073038291
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,19.615885888656805
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,20.821074167330472
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,22.117866438458485
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,23.539248834553273
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,25.131852924618933
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,26.96667567809185
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,29.161837939390608
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,31.938966797331137
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,35.79933217717402
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,42.36863922098777
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,49.00909713629028
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,58.01874927782638
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,9.520445471481375
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,11.453064119370094
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,13.396882697476116
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,16.017450138049337
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,18.049997284654285
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,19.83717828384296
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,21.503464409746385
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,23.113098619821475
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,24.70726448528471
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,26.317317180511157
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,27.97097486107674
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,29.69611993355026
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,31.523992840877494
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,33.4928373730319
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,35.65313279498342
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,38.076345758414924
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,40.87140974466166
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,44.219739743049516
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,48.46204269193949
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,54.36973937523812
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,64.44831952684352
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,74.66425178115625
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,88.56386699870646
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.3276342043703351
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.5767272514076986
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0.8280324255487926
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,1.1678732317129137
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,1.4321763330538393
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,1.6650331556706632
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,1.8824923664989113
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,2.0928587194773716
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,2.301475293060923
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,2.512428581087198
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,2.729349043064821
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,2.955905764467335
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,3.1962257317929175
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,3.4553761182816753
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,3.740059830293909
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,4.059781851267451
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,4.4290483469184245
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,4.872043424318198
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,5.434233490668325
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,6.218683356766628
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,7.56067441618157
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,8.925109370294908
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,10.787275716331763
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,0.011956370253490344
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,0.08580966938368503
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,0.1744086848636397
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,0.2868466981336652
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,0.4437366713533257
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,0.712134883236314
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,0.9850218740589823
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,1.3574551432663529
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,48.39503333214704
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,57.67977938096769
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,67.04951937466144
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,79.7236944535878
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,89.58310496661005
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,98.27098135353401
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,106.38554352362435
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,114.23642623212028
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,122.02290516193482
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.4,129.89745204670402
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.45,137.99558308437574
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.5,146.45431282247628
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.55,155.4278079019963
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.6,165.10540564373173
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.65,175.73761110850631
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.7,187.6797003419067
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.75,201.4739425485645
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.8,218.02447294759875
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.85,239.03123295412894
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.9,268.3481079765215
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.95,318.5140034750149
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.975,369.53265365549044
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.99,439.181388759144
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,9.95414995273945
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,11.950228132913695
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.05,13.955548439632768
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.1,16.65588850705239
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.15,18.748153403450228
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.2,20.586467081040173
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.25,22.299370356478583
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.3,23.953141989168202
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.35,25.59021333761425
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.4,27.242834507045856
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.45,28.939461436699148
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.5,30.708667970228905
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.55,32.58242186727428
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.6,34.59981290813389
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.65,36.812394044388334
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.7,39.29310717194119
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.75,42.15308135211687
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.8,45.57731256678487
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.85,49.91309571610674
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.9,55.94641898336709
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.95,66.22853585106698
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.975,76.63875772125141
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.99,90.78618412054665
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.2,0.06601326226826537
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.25,0.1529969465995647
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.3,0.23714348779094857
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.35,0.3205901172243692
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.4,0.4049714324348792
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.45,0.4917396172259284
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.5,0.5823623057869343
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.55,0.6784902927171672
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.6,0.7821504473126705
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.65,0.896023932117564
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.7,1.0239127405069806
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.75,1.1716193387673701
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.8,1.3488173697272794
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.85,1.5736933962673303
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.9,1.887473342706651
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.95,2.4242697664726274
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.975,2.970043748117965
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.99,3.714910286532706
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,8.518693542868004
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,10.26728914125328
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.05,12.02601821770552
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.1,14.397056444447273
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.15,16.23606539634093
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.2,17.853071851345938
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.25,19.360694986716283
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.3,20.81706057535554
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.35,22.259430707968264
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.4,23.716174933797248
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.45,25.212372098525982
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.5,26.773249658927618
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,28.42707335748904
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,30.208445428275528
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,32.163038524105886
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,34.35551427530253
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,36.884433567732785
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,39.91393713974815
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,43.75228997337611
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,49.097458523983036
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,58.21636095738495
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,67.45953689010626
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,80.0356372062287
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,9.124676243683732
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,10.962438234002269
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,12.807684958154653
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,15.291089069277756
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,17.21432037582369
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,18.90351179610986
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,20.477001292869183
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,21.9957784666526
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,23.498863482842545
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,25.01588961588528
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,26.572980431905684
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,28.196345449771265
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,29.915286424241824
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,31.7656136387467
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,33.794536008552605
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,36.068829344417644
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,38.69020516404228
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,41.827948974762634
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,45.799802025763526
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,51.324714695097455
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,60.73566316190797
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,70.25859886987126
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,83.1929724078007
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,9.638278343240456
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,11.588531054636725
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.05,13.549506943569796
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.1,16.192422398142426
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.15,18.241765592316405
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.2,20.04337167958235
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.25,21.72284330103445
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.3,23.344991221953777
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.35,24.9513487053002
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.4,26.573523402606764
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.45,28.239443328771184
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.5,29.977189313445074
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.55,31.818212267974225
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.6,33.80100253238937
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.65,35.97635404841342
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.7,38.4161677452437
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.75,41.23002575198548
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.8,44.60040436353026
