reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.8,33.94013448338892
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.85,36.28219849255837
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.9,39.45335461056997
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.95,44.65635835914567
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.975,49.70814428632862
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.99,56.28886115671796
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.01,1.5638052588239226
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.025,1.9372791673807574
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.05,2.3017200543037237
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.1,2.7783627890012457
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.15,3.1382441398324836
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.2,3.448558991083239
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.25,3.73326197424245
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.3,4.004429343906818
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.35,4.269554819144614
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.4,4.534109037531643
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.45,4.802703028912888
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.5,5.0797629713540005
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.55,5.370051612786427
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.6,5.679217474242959
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.65,6.014542794688561
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.7,6.38616038866698
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.75,6.809311630963164
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.8,7.309099162658624
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.85,7.932174260106249
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.9,8.782945643930079
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.95,10.195230722140128
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.975,11.584271252912085
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.99,13.417443626277318
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.65,0.01685750707394255
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.7,0.07072875018387774
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.75,0.13207052682573545
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.8,0.20452182100435323
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.85,0.2948453971596221
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.9,0.41817678079591764
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.95,0.6229075417221771
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.975,0.8242686756816077
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.99,1.0900130219886077
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.01,50.29625367576377
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.025,56.8791371074717
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.05,63.212598377683626
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.1,71.37949958332733
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.15,77.46872207809183
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.2,82.6715567848301
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.25,87.40920723341726
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.3,91.89194969632057
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.35,96.24852855668321
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.4,100.57127401572205
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.45,104.93637893262577
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.5,109.41539163910252
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.55,114.08377795856202
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.6,119.0295932975034
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.65,124.36496841399821
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.7,130.2445131216715
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.75,136.8991972931998
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.8,144.70732491769243
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.85,154.36838612821288
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.9,167.43938934367443
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.95,188.8624104744751
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.975,209.63822510309276
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.99,236.6695730623426
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.01,15.043375622457816
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.025,17.106650759295675
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.05,19.092198711907027
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.1,21.653112366290348
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.15,23.56290799888651
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.2,25.194939468593027
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.25,26.681230235575992
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.3,28.087699960677355
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.35,29.454717144255312
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.4,30.811240395122233
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.45,32.181174913395125
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.5,33.586976573906774
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.55,35.05233846138011
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.6,36.60491366150576
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.65,38.27992313498229
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.7,40.12593811615069
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.75,42.215526851351456
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.8,44.66755918479047
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.85,47.701845423929655
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.9,51.807708238100886
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.95,58.53847887314837
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.975,65.06737846919785
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.99,73.56404292182938
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.01,0.034406367631144165
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.025,0.18509011704060507
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.05,0.3321293559846688
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.1,0.5244381431514477
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.15,0.6696377676589256
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.2,0.7948390312882617
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.25,0.9097067957761792
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.3,1.0191134103812531
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.35,1.1260823304516532
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.4,1.2328207682254944
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.45,1.3411891140801537
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.5,1.4529731771209136
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.55,1.5700945607030814
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.6,1.6948322468608457
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.65,1.8301243660664985
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.7,1.9800591570230381
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.75,2.150785985043895
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.8,2.352432893860046
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.85,2.603822053038178
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.9,2.9470787546916513
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.95,3.5168867277360087
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.975,4.077316333293245
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.99,4.816937710325736
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.01,3.1857393485150896
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.025,3.7751882467507007
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.05,4.348123228591953
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.1,5.0945049114439405
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.15,5.656081536301741
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.2,6.139084533143171
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.25,6.581297058203937
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.3,7.001713716375059
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.35,7.4120761367425905
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.4,7.820912759702949
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.45,8.235369196866055
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.5,8.66226275836141
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.55,9.108888948727524
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.6,9.583861801481163
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.65,10.098249717907258
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.7,10.667415871248082
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.75,11.314426000573487
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.8,12.077211955986453
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.85,13.02616856516007
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.9,14.318606345908858
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.95,16.456464187755326
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.975,18.550919626078528
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.99,21.304141237255372
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.01,24.013997089910944
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.025,27.224060500092587
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.05,30.31249621283544
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.1,34.29498671365893
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.15,37.264322344417195
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.2,39.80142170134602
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.25,42.11167958651328
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.3,44.297634678490354
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.35,46.42206761708072
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.4,48.530002107117596
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.45,50.65859267395998
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.5,52.84272899536974
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.55,55.119211066510026
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.6,57.53097804032255
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.65,60.132709123476495
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.7,62.999797919811506
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.75,66.24487409151513
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.8,70.05241299896154
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.85,74.76351253720304
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.9,81.13742901189195
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.95,91.58410590978278
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.975,101.71518039225148
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.99,114.89668997115686
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.01,9.02840456595198
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.025,10.329421682846242
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.05,11.582586782924547
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.1,13.200388455557011
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.15,14.40785427473578
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.2,15.440320914838988
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.25,16.38105111411353
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.3,17.271643940534716
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.35,18.13759580838688
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.4,18.99721740927716
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.45,19.865644715733772
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.5,20.75711646149461
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.55,21.68667578539248
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.6,22.671899296320696
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.65,23.73519252149681
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.7,24.90747270796405
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.75,26.234953376016406
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.8,27.793362317628212
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.85,29.72277997172046
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.9,32.335152640405134
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.95,36.62120817330178
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.975,40.78254901004944
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.99,46.20313322083286
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.01,5.317698945199659
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.025,6.150481611383544
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.05,6.954006412073723
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.1,7.993111244033841
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.15,8.769839626465187
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.2,9.434729293496034
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.25,10.041093301628408
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.3,10.615598181323524
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.35,11.174613842515358
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.4,11.729921320039484
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.45,12.291283635018623
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.5,12.867909462280638
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.55,13.469551484651873
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.6,14.107627770743862
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.65,14.796715636467239
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.7,15.556952974082586
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.75,16.418466414521514
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.8,17.43065665094783
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.85,18.684961085036306
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.9,20.385136649076813
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.95,23.178873248339823
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.975,25.895938386561497
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.99,29.441291128653955
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.01,1.5917040220277334
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.025,1.9692419912622539
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.05,2.337648643514337
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.1,2.8194780992946606
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.15,3.1832755995891833
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.2,3.496967228590072
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.25,3.7847682868012935
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.3,4.058886439957829
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.35,4.326896952125592
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.4,4.594329991151571
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.45,4.865846763090241
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.5,5.145921610700466
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.55,5.439369109085933
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.6,5.751899245239146
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.65,6.0908735018428874
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.7,6.4665349564932875
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.75,6.8942908372531715
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.8,7.399516946606197
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.85,8.029372209802393
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.9,8.889401500129136
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.95,10.317054752984143
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.975,11.72121051636401
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.99,13.574331067064572
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.01,5.8218042396836545
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.025,6.721591675742168
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.05,7.589825053832279
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.1,8.712684848204601
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.15,9.552069618674812
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.2,10.27062488975576
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.25,10.925953915036649
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.3,11.546870427594778
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.35,12.151063542987844
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.4,12.751264743242695
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.45,13.358025731465407
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.5,13.981300112679115
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.55,14.631630508524836
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.6,15.321360780756383
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.65,16.06625113113612
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.7,16.888074509205246
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.75,17.819404692079054
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.8,18.913656541808926
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.85,20.269699800781417
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.9,22.107859111443023
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.95,25.128512706557107
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.975,28.066462264671227
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.99,31.900292236554584
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.01,6.418637433942372
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.025,7.397146420891001
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.05,8.341340715213969
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.1,9.56243844990734
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.15,10.475260199242705
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.2,11.256681190684834
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.25,11.969344331942494
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.3,12.644584242319969
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.35,13.301637641347602
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.4,13.954349876360999
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.45,14.614195808980963
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.5,15.29199987571034
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.55,15.999227062176093
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.6,16.749301182910095
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.65,17.55936128480564
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.7,18.453085212145325
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.75,19.46589659096443
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.8,20.655883499023687
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.85,22.130565698864274
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.9,24.129543827303838
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.95,27.414471545593965
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.975,30.609459528988605
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.99,34.77870765536155
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.01,0.2578434344466724
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.025,0.4410756445369377
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.05,0.6198761112581341
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.1,0.8537245801902121
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.15,1.0302880663461478
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.2,1.182533443374554
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.25,1.3222132325869644
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.3,1.4552522356058455
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.35,1.5853269896007696
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.4,1.7151214759440672
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.45,1.846897938851279
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.5,1.9828279313295654
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.55,2.1252481328887582
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.6,2.2769297973403466
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.65,2.441445706368363
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.7,2.6237671791486505
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.75,2.8313718753588324
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.8,3.0765755479848185
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.85,3.3822660515027145
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.9,3.799667956610285
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.95,4.492557366630612
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.975,5.174042633812451
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.99,6.073426011746633
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.01,1.6248057474603508
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.025,2.0071657018026503
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.05,2.380277712284974
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.1,2.8682611834216156
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.15,3.2367051730009755
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.2,3.5544033297864583
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.25,3.8458802366004354
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.3,4.123499477753423
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.35,4.39493306999184
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.4,4.665781813494181
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.45,4.940766448104929
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.5,5.224418463720212
