reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.975,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.99,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.01,178.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.025,180.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.05,185.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.1,193.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.15,200.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.2,210.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.25,219.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.3,227.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.35,236.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.4,245.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.45,255.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.5,270.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.55,278.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.6,290.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.65,309.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.7,330.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.75,346.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.8,380.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.85,398.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.9,454.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.95,481.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.975,490.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.99,502.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.65,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.7,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.75,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.99,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.85,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.975,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.55,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.01,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.025,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.05,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.1,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.15,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.2,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.25,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.3,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.35,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.4,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.45,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.5,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.55,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.6,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.65,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.7,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.75,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.8,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.85,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.9,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.95,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.975,88.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.99,88.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.01,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.025,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.05,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.1,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.15,104.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.2,114.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.25,116.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.3,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.35,126.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.4,133.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.45,143.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.5,152.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.55,158.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.6,162.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.65,170.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.7,178.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.75,188.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.8,203.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.85,210.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.9,216.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.95,223.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.975,228.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.99,231.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,114.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,120.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,128.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,133.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,138.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,144.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,153.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,162.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,169.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,176.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,180.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,186.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,21.0
