reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.4,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.45,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.5,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.55,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.6,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.65,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.7,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.75,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.8,94.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.85,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.9,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.95,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.975,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.99,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.025,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.05,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.1,119.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.15,125.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.2,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.25,153.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.3,169.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.35,182.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.4,194.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.45,200.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.5,205.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.55,215.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.6,225.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.65,231.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.7,241.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.75,252.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.8,260.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.85,268.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.9,278.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.95,287.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.975,291.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.99,294.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.5,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.8,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.85,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.9,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.95,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.975,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.15,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.2,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.25,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.3,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.35,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.4,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.45,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.5,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.55,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.6,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.65,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.7,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.75,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.8,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.85,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.9,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.95,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.975,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.99,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.5,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.7,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.75,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.8,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.85,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.9,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.95,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.975,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.99,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.01,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.025,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.05,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.1,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.15,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.2,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.25,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.3,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.35,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.4,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.45,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.5,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.55,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.6,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.65,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.7,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.75,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.8,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.85,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.9,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.95,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.975,98.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.99,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.9,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.975,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.99,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.01,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.025,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.05,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.1,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.15,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.2,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.25,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.3,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.35,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.4,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.45,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.5,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.55,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.6,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.65,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.7,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.75,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.8,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.85,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.9,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.95,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.975,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.99,88.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,77.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,82.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,88.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,92.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,105.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,111.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,117.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,125.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,131.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,138.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,149.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,155.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,166.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,182.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,193.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,214.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,145.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,163.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.05,178.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.1,199.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.15,212.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.2,227.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.25,247.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.3,268.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.35,290.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.4,310.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,326.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,340.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.55,352.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.6,368.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.65,381.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.7,393.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.75,408.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.8,425.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.85,445.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.9,473.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.95,510.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.975,575.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.99,634.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,29.0
