reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.75,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.8,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.85,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.95,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.975,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.99,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.025,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.05,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.1,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.15,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.2,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.25,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.3,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.35,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.4,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.45,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.5,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.55,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.6,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.65,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.7,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.75,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.8,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.85,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.9,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.95,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.975,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.99,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.1,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.15,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.2,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.4,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.45,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.5,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.55,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.6,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.65,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.7,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.75,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.8,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.85,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.9,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.95,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.975,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.99,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.15,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.35,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.4,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.45,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.55,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.65,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.9,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.95,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.975,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.99,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.01,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.025,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.05,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.1,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.15,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.2,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.25,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.3,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.35,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.4,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.45,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.5,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.55,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.6,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.65,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.7,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.75,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.8,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.85,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.9,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.95,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.975,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.99,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.01,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.45,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.6,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.85,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.9,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.95,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.975,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.99,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.01,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.025,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.05,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.1,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.15,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.2,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.25,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.3,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.35,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.4,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.45,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.5,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.55,65.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.6,67.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.65,73.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.7,79.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.75,83.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.8,86.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.85,90.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.9,97.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.95,103.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.975,105.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.99,107.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.01,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.05,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.1,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.15,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.2,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.25,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.4,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.45,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.5,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.55,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.6,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.65,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.7,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.75,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.8,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.85,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.9,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.95,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.975,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.99,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.01,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.05,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.1,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.15,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.2,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.25,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.3,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.35,51.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.4,52.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,56.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,59.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,63.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,66.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,69.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,72.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,77.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,81.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,87.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,101.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,113.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.99,129.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.95,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.975,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.99,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.01,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.025,57.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.05,81.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.1,109.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.15,124.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.2,132.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.25,139.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.3,147.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.35,157.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.4,164.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.45,170.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.5,178.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.55,182.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.6,191.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.65,196.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.7,204.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.75,215.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.8,230.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.85,250.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.9,271.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.95,303.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.975,343.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.99,386.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.45,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.5,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.6,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.65,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.7,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.75,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.8,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.85,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.9,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.95,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.975,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.99,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.05,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.1,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.15,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.2,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.25,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.4,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.45,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.5,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.55,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.6,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.65,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.7,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.75,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.8,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.85,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.9,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.95,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.975,49.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.99,55.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.95,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.975,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.99,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.15,0.0
