reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.9,649.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.95,676.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.975,684.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.99,688.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.6,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.65,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.75,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.85,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.9,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.95,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.975,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,159.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,164.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,201.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,204.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,109.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,130.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,137.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,142.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,151.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,157.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,164.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,172.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,179.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,185.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,215.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,230.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,252.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,275.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,294.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,317.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,215.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,255.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,300.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,341.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,380.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,450.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,467.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,493.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,508.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,527.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,565.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,588.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,609.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,636.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,653.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,676.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,698.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,738.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,778.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,836.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,928.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,998.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,1149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,110.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,124.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,140.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,153.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,167.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,184.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,90.0
