reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,123.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,145.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,173.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,127.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,133.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,140.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,158.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,179.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,196.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,215.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,232.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,247.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.05,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.1,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.15,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.2,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.25,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.3,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.35,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.4,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.45,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.5,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.55,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.6,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.65,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.7,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.75,118.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.8,126.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.85,132.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.9,140.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.95,157.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.975,176.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.99,214.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.25,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.35,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.4,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.45,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.5,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.55,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.6,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.65,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.7,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.75,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.8,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.85,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.9,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.95,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.975,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.99,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.4,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.45,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.75,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.85,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.9,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.95,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.975,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.99,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.1,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.15,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.2,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.25,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.3,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.35,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.4,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.45,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.5,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.55,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.6,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.65,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.7,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.75,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.8,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.85,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.9,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.95,108.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.975,124.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.99,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.025,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.05,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.1,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.15,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.2,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.25,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.3,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.35,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.4,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.45,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.5,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.55,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.6,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.65,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.7,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.75,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.8,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.85,107.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.9,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.95,137.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.975,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.99,165.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.5,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.55,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.6,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.65,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.75,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.8,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.9,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.95,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.975,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,23,quantile,0.99,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.25,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.3,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.35,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.4,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.45,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.5,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.55,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.6,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.65,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.7,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.75,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.8,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.85,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.9,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.95,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.975,98.0
2026-03-28,wk inc flu hosp,2,2026-04-11,24,quantile,0.99,108.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.55,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.7,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.75,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.85,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.9,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.95,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.975,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,25,quantile,0.99,94.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.01,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.025,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.05,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.1,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.15,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.2,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.25,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.3,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.35,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.4,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.45,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.5,103.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.55,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.6,116.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.65,125.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.7,135.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.75,142.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.8,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.85,165.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.9,179.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.95,203.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.975,233.0
2026-03-28,wk inc flu hosp,2,2026-04-11,26,quantile,0.99,260.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.01,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.05,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.1,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.15,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.2,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.25,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.3,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.35,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.4,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.45,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.5,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.55,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.6,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.65,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.7,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.75,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.8,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.85,119.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.9,130.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.95,142.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.975,154.0
2026-03-28,wk inc flu hosp,2,2026-04-11,27,quantile,0.99,171.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.3,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.35,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.4,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.45,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.55,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.6,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.65,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.7,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.75,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.8,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.85,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.9,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.95,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.975,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,28,quantile,0.99,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.05,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.1,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.15,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.2,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.25,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.3,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.35,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.4,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.45,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.5,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.55,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.6,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.65,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.7,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.75,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.8,103.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.85,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.9,121.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.95,136.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.975,163.0
2026-03-28,wk inc flu hosp,2,2026-04-11,29,quantile,0.99,181.0
