reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.75,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.975,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.99,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.01,150.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.025,156.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.05,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.1,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.15,177.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.2,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.25,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.3,188.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.35,191.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.4,194.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.45,197.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.5,199.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.55,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.6,208.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.65,210.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.7,213.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.75,217.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.8,222.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.85,227.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.9,235.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.95,245.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.975,256.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.99,267.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.01,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.025,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.2,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.25,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.5,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.55,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.6,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.65,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.7,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.75,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.8,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.9,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.95,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.975,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.99,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.01,235.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.025,248.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.05,256.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.1,264.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.15,271.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.2,278.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.25,283.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.3,288.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.35,291.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.4,295.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.45,299.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.5,304.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.55,307.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.6,311.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.65,315.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.7,319.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.75,325.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.8,330.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.85,335.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.9,342.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.95,354.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.975,363.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.99,373.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.975,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.01,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.15,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.2,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.25,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.45,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.5,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.8,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.85,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.9,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.95,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.975,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.99,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.01,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.025,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.05,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.1,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.15,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.2,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.25,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.3,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.35,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.4,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.5,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.55,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.6,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.65,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.7,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.8,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.85,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.9,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.95,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.975,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.99,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.01,157.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.025,166.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.05,173.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.1,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.15,188.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.2,191.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.25,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.3,198.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.35,201.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.4,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.45,207.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.5,210.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.55,214.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.6,218.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.65,222.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.7,224.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.75,229.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.8,232.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.85,237.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.9,243.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.95,258.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.975,265.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.99,279.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.975,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.01,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.025,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.05,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.1,124.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.15,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.2,133.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.25,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.3,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.35,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.4,145.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.45,147.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.5,150.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.55,153.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.6,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.65,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.7,161.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.75,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.8,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.85,171.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.9,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.95,184.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.975,189.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.99,198.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.1,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.35,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,114.0
