reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,45,quantile,0.99,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.2,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.25,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.3,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.35,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.4,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.45,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.5,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.55,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.6,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.65,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.7,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.75,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.8,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.85,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.9,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.95,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.975,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.99,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.01,169.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.025,184.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.05,195.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.1,210.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.15,218.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.2,227.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.25,233.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.3,241.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.35,246.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.4,254.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.45,259.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.5,268.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.55,274.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.6,281.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.65,288.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.7,300.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.75,306.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.8,314.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.85,325.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.9,342.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.95,367.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.975,399.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.99,441.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.99,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.65,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.7,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.75,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.85,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.9,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.95,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.975,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.99,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.01,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.05,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.15,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.2,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.25,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.3,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.35,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.4,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.45,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.5,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.55,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.6,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.65,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.7,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.75,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.8,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.85,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.9,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.95,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.975,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.99,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.99,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.95,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.99,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.99,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.01,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.025,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.05,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.1,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.15,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.2,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.25,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.3,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.35,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.4,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.45,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.5,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.55,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.6,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.65,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.7,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.75,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.8,92.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.85,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.9,105.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.95,118.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.975,125.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.99,134.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.01,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.025,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.05,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.1,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.15,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.2,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.25,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.3,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.35,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.4,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.45,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.5,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.55,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.6,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.65,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.7,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.75,92.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.8,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.85,107.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.9,119.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.95,133.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.975,141.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.99,166.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.01,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.1,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.15,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.25,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.3,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.35,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.4,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.55,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.6,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.65,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.7,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.75,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.8,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.85,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.9,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.95,110.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.975,125.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.99,138.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.95,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.975,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.99,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.01,196.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.025,210.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.05,232.0
