reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.1,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.2,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.3,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.35,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.4,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.45,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.5,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.55,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.6,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.65,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.7,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.75,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.8,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.85,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.9,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.95,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.975,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.99,116.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,206.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,219.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,243.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,263.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,286.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,307.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,327.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,345.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,361.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,372.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,386.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,403.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,417.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,435.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,458.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,480.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,511.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,532.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,561.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,602.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,666.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,723.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,782.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,152.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,170.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,185.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,216.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,231.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,248.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,262.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,274.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,287.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,301.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,311.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,320.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,333.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,344.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,364.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,380.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,393.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,417.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,437.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,467.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,533.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,589.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,674.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,111.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,120.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,146.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,162.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,193.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,90.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,120.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,143.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,166.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,196.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,263.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,308.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,379.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,5.0
