reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.75,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.8,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.9,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.95,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.975,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.99,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.01,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.025,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.05,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.1,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.15,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.2,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.25,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.3,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.35,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.4,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.45,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.5,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.55,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.6,199.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.65,214.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.7,231.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.75,248.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.8,269.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.85,299.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.9,334.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.95,414.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.975,495.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.99,610.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.5,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.55,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.6,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.65,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.7,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.75,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.8,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.85,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.9,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.95,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.975,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.99,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.45,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.55,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.6,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.65,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.7,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.75,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.8,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.85,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.9,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.95,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.975,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.99,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.01,182.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.025,212.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.05,247.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.1,294.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.15,331.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.2,360.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.25,390.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.3,411.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.35,437.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.4,460.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.45,486.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.5,510.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.55,540.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.6,567.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.65,605.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.7,645.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.75,686.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.8,748.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.85,818.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.9,924.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.95,1077.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.975,1231.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.99,1375.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.6,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.65,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.7,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.75,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.8,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.85,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.9,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.95,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.975,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.99,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.1,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.15,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.2,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.25,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.35,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.45,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.5,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.55,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.6,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.65,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.7,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.75,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.8,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.85,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.9,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.95,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.975,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.99,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.65,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.7,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.75,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.8,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.85,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.9,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.95,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.975,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.99,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.01,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.025,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,161.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,244.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,287.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,176.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,198.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,209.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,220.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,231.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,245.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,260.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,275.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,291.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,309.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,331.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,366.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,403.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,482.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,565.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,682.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,163.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,192.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,206.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,231.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,92.0
