reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.65,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.7,42.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.75,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.8,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.85,61.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.9,71.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.95,91.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.975,111.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.99,143.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.8,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.85,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.9,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.95,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.975,46.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.99,70.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.01,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.025,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.05,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.1,56.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.15,67.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.2,75.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.25,83.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.3,93.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.35,102.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.4,111.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.45,120.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.5,130.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.55,140.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.6,152.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.65,166.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.7,180.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.75,197.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.8,222.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.85,252.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.9,286.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.95,373.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.975,433.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.99,536.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.35,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.4,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.45,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.5,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.6,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.7,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.75,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.8,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.85,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.9,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.95,54.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.975,67.0
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.99,99.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.45,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.5,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.55,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.6,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.7,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.75,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.8,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.85,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.9,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.95,65.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.975,92.0
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.99,128.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.9,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.95,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.975,64.0
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.99,109.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.65,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.7,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.75,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.8,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.85,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.9,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.95,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.975,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.99,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.01,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.025,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.05,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.1,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.15,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.2,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.25,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.3,45.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.35,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.4,59.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.45,65.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.5,72.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.55,82.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.6,92.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.65,103.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.7,115.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.75,130.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.8,148.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.85,169.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.9,204.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.95,264.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.975,351.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.99,445.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.1,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.15,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.2,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.25,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.3,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.35,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.4,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.45,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.5,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.55,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.6,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.65,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.7,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.75,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.8,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.85,50.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.9,58.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.95,74.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.975,91.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.99,119.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.75,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.85,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.9,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.95,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.975,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.99,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.85,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.9,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.95,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.975,75.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.99,133.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.01,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.025,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.05,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.1,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.15,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.2,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.25,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.3,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.35,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.4,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.45,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.5,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.55,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.6,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.65,48.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.7,53.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.75,58.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.8,65.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.85,74.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.9,85.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.95,111.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.975,135.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.99,166.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.1,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.2,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.25,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.3,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.45,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.5,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.55,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.6,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.65,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.7,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.75,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.8,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.85,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.9,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.95,64.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.975,77.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.99,96.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.65,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.7,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.75,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.8,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.85,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.9,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.95,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.975,70.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.99,92.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.8,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.85,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.9,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.95,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.975,57.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.99,89.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.45,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.5,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.55,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.6,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.65,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.7,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.75,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.8,27.0
