reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,71.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,117.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,156.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,130.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,196.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,78.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,88.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.4,100.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.45,114.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.5,130.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.55,146.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.6,164.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.65,180.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.7,206.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.75,240.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.8,285.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.85,349.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.9,454.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.95,629.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.975,926.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.99,1337.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.05,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.15,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.2,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.25,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.3,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.35,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.4,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.45,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.5,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.55,53.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.6,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.65,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.7,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.75,74.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.8,83.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.85,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.9,109.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.95,139.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.975,169.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.99,208.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.975,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.99,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.5,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,109.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,155.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,89.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,98.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,110.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,134.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,182.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,216.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,246.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.05,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.25,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.3,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.35,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.4,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.45,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.5,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.55,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.6,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.65,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.7,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.75,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.8,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.85,90.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.9,106.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.95,135.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.975,159.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.99,196.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.45,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.5,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.55,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.75,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.8,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.85,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.9,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.95,106.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.975,148.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.99,206.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.65,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.75,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.8,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.85,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.9,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.95,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.975,99.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.99,128.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.6,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.65,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.75,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.8,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.85,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.9,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.95,103.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.975,133.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.99,182.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.7,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.75,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.8,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.85,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.9,69.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.95,89.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.975,109.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.99,141.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.8,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.95,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.975,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.99,86.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.6,13.0
