reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,126.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,148.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,88.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,167.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,216.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,275.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,332.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,94.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,122.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,76.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,84.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,95.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,114.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,133.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,157.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,126.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,84.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,96.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,131.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,142.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,154.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,163.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,173.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,184.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,195.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,204.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,217.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,231.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,243.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,255.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,274.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,291.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,311.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,334.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,370.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,433.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,499.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,560.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,104.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,139.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,100.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,140.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,0.0
