reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.25,11.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.3,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.35,13.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.4,16.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.45,18.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.5,19.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.55,19.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.6,20.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.65,21.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.7,21.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.75,23.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.8,26.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.85,28.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.9,29.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.95,32.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.975,39.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,16,quantile,0.99,52.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.01,38.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.025,61.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.05,79.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.1,83.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.15,83.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.2,83.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.25,85.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.3,85.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.35,85.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.4,92.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.45,98.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.5,106.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.55,108.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.6,117.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.65,123.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.7,124.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.75,130.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.8,142.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.85,151.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.9,173.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.95,179.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.975,201.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,17,quantile,0.99,308.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.01,20.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.025,30.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.05,32.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.1,37.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.15,37.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.2,39.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.25,40.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.3,44.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.35,44.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.4,46.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.45,51.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.5,53.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.55,54.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.6,59.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.65,60.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.7,63.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.75,68.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.8,74.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.85,82.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.9,91.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.95,95.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.975,113.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,18,quantile,0.99,163.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.01,6.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.025,10.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.05,14.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.1,16.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.15,17.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.2,20.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.25,20.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.3,21.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.35,22.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.4,25.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.45,28.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.5,29.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.55,29.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.6,31.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.65,31.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.7,32.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.75,35.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.8,37.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.85,43.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.9,47.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.95,54.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.975,69.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,19,quantile,0.99,97.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.01,8.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.025,10.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.05,10.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.1,11.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.15,11.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.2,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.25,13.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.3,15.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.35,17.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.4,21.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.45,22.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.5,24.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.55,25.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.6,25.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.65,25.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.7,26.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.75,27.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.8,30.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.85,33.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.9,35.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.95,36.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.975,42.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,20,quantile,0.99,68.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.01,13.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.025,18.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.05,20.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.1,24.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.15,24.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.2,25.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.25,27.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.3,27.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.35,31.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.4,33.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.45,35.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.5,38.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.55,38.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.6,41.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.65,43.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.7,44.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.75,47.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.8,50.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.85,54.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.9,62.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.95,70.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.975,80.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,21,quantile,0.99,114.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.01,5.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.025,9.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.05,11.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.1,13.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.15,13.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.2,15.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.25,15.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.3,16.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.35,18.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.4,18.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.45,18.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.5,21.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.55,21.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.6,22.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.65,27.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.7,29.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.75,31.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.8,31.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.85,35.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.9,42.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.95,47.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.975,62.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,22,quantile,0.99,104.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.01,3.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.025,4.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.05,4.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.1,5.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.15,5.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.2,5.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.25,6.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.3,8.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.35,9.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.4,10.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.45,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.5,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.55,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.6,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.65,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.7,13.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.75,14.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.8,16.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.85,17.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.9,19.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.95,19.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.975,21.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,23,quantile,0.99,29.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.01,4.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.025,6.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.05,7.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.1,9.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.15,9.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.2,13.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.25,13.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.3,13.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.35,16.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.4,18.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.45,18.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.5,19.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.55,19.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.6,19.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.65,19.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.7,22.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.75,25.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.8,29.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.85,35.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.9,45.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.95,48.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.975,58.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,24,quantile,0.99,103.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.01,21.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.025,36.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.05,42.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.1,52.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.15,52.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.2,52.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.25,54.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.3,55.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.35,56.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.4,63.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.45,70.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.5,75.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.55,75.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.6,79.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.65,79.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.7,82.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.75,86.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.8,93.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.85,100.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.9,106.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.95,119.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.975,145.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,25,quantile,0.99,203.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.01,50.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.025,66.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.05,85.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.1,101.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.15,101.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.2,101.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.25,111.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.3,111.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.35,119.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.4,131.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.45,133.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.5,149.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.55,153.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.6,156.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.65,156.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.7,162.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.75,162.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.8,173.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.85,191.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.9,191.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.95,208.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.975,252.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,26,quantile,0.99,311.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.01,15.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.025,19.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.05,27.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.1,34.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.15,34.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.2,38.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.25,38.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.3,41.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.35,41.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.4,43.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.45,46.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.5,48.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.55,50.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.6,53.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.65,58.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.7,58.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.75,61.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.8,64.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.85,70.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.9,81.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.95,88.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.975,97.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,27,quantile,0.99,144.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.01,3.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.025,5.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.05,6.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.1,7.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.15,7.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.2,8.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.25,8.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.3,9.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.35,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.4,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.45,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.5,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.55,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.6,13.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.65,15.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.7,16.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.75,18.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.8,18.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.85,22.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.9,23.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.95,25.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.975,35.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,28,quantile,0.99,59.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.01,16.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.025,19.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.05,23.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.1,24.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.15,24.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.2,28.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.25,31.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.3,38.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.35,42.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.4,45.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.45,49.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.5,49.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.55,51.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.6,51.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.65,51.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.7,57.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.75,58.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.8,62.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.85,69.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.9,75.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.95,75.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.975,84.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,29,quantile,0.99,135.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.01,2.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.025,2.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.05,3.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.1,4.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.15,4.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.2,6.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.25,6.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.3,7.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.35,7.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.4,8.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.45,9.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.5,10.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.55,10.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.6,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.65,12.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.7,13.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.75,13.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.8,15.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.85,17.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.9,19.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.95,21.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.975,26.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,30,quantile,0.99,33.0
2026-04-04,wk inc rsv hosp,2,2026-04-18,31,quantile,0.01,5.0
