reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.3,25.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.35,26.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.4,26.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.45,26.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.5,27.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.55,28.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.6,30.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.65,31.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.7,32.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.75,34.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.8,36.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.85,38.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.9,44.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.95,47.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.975,57.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.99,80.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.01,61.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.025,136.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.05,187.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.1,194.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.15,216.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.2,235.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.25,248.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.3,248.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.35,248.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.4,258.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.45,296.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.5,296.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.55,309.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.6,309.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.65,332.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.7,332.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.75,332.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.8,362.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.85,383.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.9,413.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.95,429.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.975,477.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,06,quantile,0.99,716.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.01,37.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.025,76.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.05,81.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.1,97.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.15,102.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.2,103.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.25,103.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.3,104.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.35,105.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.4,117.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.45,117.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.5,124.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.55,126.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.6,127.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.65,136.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.7,142.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.75,148.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.8,151.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.85,161.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.9,171.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.95,172.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.975,198.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,08,quantile,0.99,244.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.01,21.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.025,29.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.05,30.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.1,38.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.15,47.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.2,47.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.25,49.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.3,50.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.35,50.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.4,52.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.45,57.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.5,58.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.55,63.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.6,64.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.65,65.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.7,65.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.75,65.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.8,71.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.85,75.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.9,80.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.95,93.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.975,113.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,09,quantile,0.99,134.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.01,5.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.025,8.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.05,9.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.1,10.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.15,12.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.2,14.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.25,14.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.3,14.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.35,14.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.4,14.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.45,16.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.5,17.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.55,18.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.6,18.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.65,21.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.7,21.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.75,23.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.8,23.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.85,25.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.9,27.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.95,29.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.975,34.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,10,quantile,0.99,41.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.1,0.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.15,1.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.2,1.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.25,1.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.3,1.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.35,1.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.4,2.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.45,2.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.5,2.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.55,2.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.6,2.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.65,3.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.7,3.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.75,3.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.8,3.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.85,4.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.9,6.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.95,7.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.975,9.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,11,quantile,0.99,14.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.01,24.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.025,72.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.05,104.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.1,112.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.15,120.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.2,126.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.25,135.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.3,135.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.35,146.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.4,150.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.45,164.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.5,164.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.55,177.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.6,177.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.65,190.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.7,190.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.75,199.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.8,212.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.85,220.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.9,268.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.95,279.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.975,333.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,12,quantile,0.99,478.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.01,12.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.025,28.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.05,33.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.1,37.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.15,39.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.2,43.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.25,44.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.3,45.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.35,45.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.4,45.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.45,45.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.5,45.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.55,46.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.6,46.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.65,53.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.7,54.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.75,61.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.8,62.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.85,72.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.9,83.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.95,95.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.975,126.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,13,quantile,0.99,226.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.01,2.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.025,4.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.05,5.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.1,5.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.15,6.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.2,7.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.25,7.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.3,7.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.35,9.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.4,10.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.45,10.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.5,11.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.55,12.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.6,12.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.65,13.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.7,13.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.75,14.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.8,15.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.85,16.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.9,18.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.95,19.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.975,21.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,15,quantile,0.99,27.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.01,9.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.025,12.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.05,13.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.1,16.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.15,20.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.2,20.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.25,20.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.3,20.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.35,22.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.4,23.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.45,26.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.5,27.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.55,30.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.6,30.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.65,32.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.7,32.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.75,34.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.8,35.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.85,37.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.9,39.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.95,43.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.975,45.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,16,quantile,0.99,54.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.01,62.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.025,114.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.05,142.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.1,169.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.15,171.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.2,173.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.25,174.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.3,182.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.35,182.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.4,185.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.45,185.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.5,185.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.55,199.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.6,204.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.65,212.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.7,220.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.75,220.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.8,231.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.85,239.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.9,258.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.95,260.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.975,295.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,17,quantile,0.99,403.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.01,32.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.025,53.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.05,68.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.1,83.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.15,84.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.2,85.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.25,86.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.3,89.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.35,89.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.4,91.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.45,91.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.5,99.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.55,103.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.6,109.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.65,111.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.7,118.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.75,118.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.8,121.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.85,126.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.9,143.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.95,143.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.975,163.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,18,quantile,0.99,208.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.01,17.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.025,25.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.05,30.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.1,38.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.15,43.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.2,43.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.25,46.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.3,46.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.35,50.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.4,50.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.45,50.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.5,50.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.55,55.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.6,56.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.65,58.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.7,58.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.75,59.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.8,62.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.85,62.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.9,69.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.95,74.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.975,83.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,19,quantile,0.99,112.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.01,13.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.025,20.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.05,23.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.1,27.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.15,30.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.2,30.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.25,31.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.3,32.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.35,33.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.4,33.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.45,36.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.5,39.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.55,42.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.6,42.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.65,45.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.7,45.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.75,45.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.8,47.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.85,53.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.9,56.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.95,63.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.975,73.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,20,quantile,0.99,94.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.01,21.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.025,29.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.05,34.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.1,38.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.15,42.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.2,44.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.25,44.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.3,48.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.35,49.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.4,54.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.45,54.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.5,56.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.55,63.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.6,63.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.65,66.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.7,66.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.75,70.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.8,72.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.85,74.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.9,84.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.95,90.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.975,107.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,21,quantile,0.99,133.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,22,quantile,0.01,13.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,22,quantile,0.025,25.0
