reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.65,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.7,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.75,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.8,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.85,10.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.9,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.95,13.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.975,16.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,15,quantile,0.99,24.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.01,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.025,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.05,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.1,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.15,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.2,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.25,4.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.3,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.35,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.4,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.45,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.5,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.55,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.6,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.65,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.7,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.75,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.8,12.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.85,12.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.9,14.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.95,18.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.975,21.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,16,quantile,0.99,36.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.01,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.025,19.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.05,29.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.1,31.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.15,31.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.2,33.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.25,33.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.3,33.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.35,33.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.4,37.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.45,37.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.5,37.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.55,37.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.6,41.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.65,48.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.7,53.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.75,56.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.8,63.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.85,73.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.9,77.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.95,97.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.975,110.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,17,quantile,0.99,188.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.01,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.025,13.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.05,17.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.1,17.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.15,17.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.2,17.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.25,19.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.3,20.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.35,20.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.4,21.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.45,22.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.5,25.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.55,25.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.6,25.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.65,28.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.7,32.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.75,36.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.8,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.85,44.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.9,50.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.95,57.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.975,71.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,18,quantile,0.99,121.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.01,4.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.025,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.05,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.1,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.15,12.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.2,15.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.25,15.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.3,15.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.35,16.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.4,17.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.45,18.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.5,18.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.55,18.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.6,19.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.65,20.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.7,22.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.75,25.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.8,25.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.85,27.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.9,32.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.95,40.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.975,49.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,19,quantile,0.99,68.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.01,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.025,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.05,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.1,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.15,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.2,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.25,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.3,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.35,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.4,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.45,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.5,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.55,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.6,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.65,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.7,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.75,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.8,12.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.85,14.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.9,16.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.95,19.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.975,23.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,20,quantile,0.99,40.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.01,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.025,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.05,12.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.1,15.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.15,17.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.2,19.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.25,20.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.3,20.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.35,23.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.4,23.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.45,24.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.5,25.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.55,25.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.6,27.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.65,27.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.7,29.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.75,32.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.8,36.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.85,41.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.9,42.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.95,50.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.975,55.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,21,quantile,0.99,76.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.01,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.025,4.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.05,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.1,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.15,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.2,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.25,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.3,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.35,10.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.4,12.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.45,12.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.5,13.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.55,13.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.6,14.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.65,16.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.7,16.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.75,18.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.8,20.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.85,22.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.9,24.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.95,29.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.975,36.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,22,quantile,0.99,58.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.01,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.025,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.05,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.1,4.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.15,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.2,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.25,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.3,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.35,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.4,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.45,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.5,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.55,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.6,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.65,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.7,10.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.75,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.8,13.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.85,13.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.9,14.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.95,17.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.975,19.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,23,quantile,0.99,28.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.01,0.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.025,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.05,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.1,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.15,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.2,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.25,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.3,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.35,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.4,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.45,4.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.5,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.55,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.6,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.65,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.7,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.75,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.8,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.85,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.9,13.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.95,18.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.975,27.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,24,quantile,0.99,42.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.01,13.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.025,20.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.05,29.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.1,30.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.15,34.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.2,34.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.25,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.3,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.35,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.4,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.45,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.5,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.55,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.6,40.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.65,41.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.7,45.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.75,51.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.8,54.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.85,59.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.9,66.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.95,70.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.975,82.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,25,quantile,0.99,117.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.01,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.025,19.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.05,26.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.1,33.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.15,34.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.2,37.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.25,37.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.3,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.35,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.4,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.45,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.5,42.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.55,44.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.6,44.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.65,48.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.7,62.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.75,64.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.8,67.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.85,75.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.9,79.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.95,101.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.975,126.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,26,quantile,0.99,207.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.01,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.025,11.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.05,14.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.1,20.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.15,23.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.2,25.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.25,25.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.3,26.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.35,27.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.4,28.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.45,31.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.5,31.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.55,31.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.6,31.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.65,34.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.7,37.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.75,44.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.8,47.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.85,53.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.9,57.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.95,67.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.975,76.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,27,quantile,0.99,112.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.01,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.025,1.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.05,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.1,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.15,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.2,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.25,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.3,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.35,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.4,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.45,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.5,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.55,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.6,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.65,10.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.7,10.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.75,12.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.8,13.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.85,14.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.9,15.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.95,19.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.975,24.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,28,quantile,0.99,38.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.01,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.025,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.05,5.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.1,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.15,8.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.2,9.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.25,12.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.3,13.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.35,15.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.4,16.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.45,16.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.5,17.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.55,17.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.6,18.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.65,20.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.7,23.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.75,26.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.8,28.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.85,32.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.9,37.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.95,44.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.975,54.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,29,quantile,0.99,95.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,30,quantile,0.01,2.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,30,quantile,0.025,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,30,quantile,0.05,3.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,30,quantile,0.1,4.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,30,quantile,0.15,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,30,quantile,0.2,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,30,quantile,0.25,6.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,30,quantile,0.3,7.0
2026-05-02,wk inc rsv hosp,2,2026-05-16,30,quantile,0.35,8.0
