reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.5,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.55,26.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.6,27.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.65,27.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.7,27.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.75,29.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.8,30.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.85,32.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.9,33.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.95,39.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.975,41.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.99,54.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.025,1.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.05,1.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.1,2.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.15,2.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.2,3.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.25,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.3,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.35,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.4,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.45,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.5,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.55,5.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.6,5.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.65,5.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.7,5.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.75,6.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.8,6.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.85,6.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.9,8.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.95,9.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.975,11.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,11,quantile,0.99,14.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.01,37.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.025,72.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.05,97.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.1,133.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.15,133.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.2,133.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.25,136.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.3,136.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.35,152.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.4,152.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.45,169.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.5,169.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.55,174.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.6,174.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.65,194.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.7,194.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.75,194.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.8,199.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.85,202.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.9,226.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.95,256.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.975,289.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,12,quantile,0.99,415.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.01,21.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.025,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.05,44.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.1,49.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.15,53.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.2,59.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.25,65.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.3,65.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.35,69.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.4,69.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.45,71.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.5,74.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.55,75.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.6,76.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.65,88.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.7,88.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.75,93.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.8,97.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.85,103.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.9,116.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.95,137.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.975,162.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,13,quantile,0.99,235.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.01,3.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.025,5.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.05,7.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.1,9.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.15,9.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.2,10.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.25,10.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.3,10.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.35,10.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.4,11.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.45,11.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.5,11.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.55,12.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.6,13.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.65,13.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.7,14.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.75,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.8,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.85,17.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.9,20.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.95,22.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.975,24.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,15,quantile,0.99,32.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.01,5.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.025,8.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.05,11.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.1,13.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.15,14.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.2,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.25,17.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.3,19.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.35,20.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.4,22.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.45,23.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.5,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.55,27.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.6,29.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.65,31.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.7,31.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.75,32.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.8,33.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.85,36.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.9,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.95,43.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.975,48.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,16,quantile,0.99,60.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.01,86.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.025,182.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.05,196.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.1,214.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.15,221.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.2,229.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.25,236.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.3,236.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.35,241.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.4,244.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.45,274.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.5,289.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.55,307.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.6,307.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.65,308.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.7,313.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.75,313.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.8,330.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.85,330.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.9,344.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.95,344.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.975,364.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.99,426.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.01,43.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.025,85.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.05,94.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.1,107.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.15,116.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.2,119.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.25,119.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.3,119.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.35,120.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.4,121.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.45,128.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.5,131.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.55,138.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.6,139.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.65,142.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.7,142.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.75,142.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.8,148.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.85,159.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.9,165.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.95,175.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.975,205.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.99,258.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.01,19.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.025,29.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.05,39.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.1,46.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.15,55.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.2,57.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.25,63.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.3,63.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.35,65.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.4,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.45,71.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.5,77.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.55,77.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.6,77.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.65,81.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.7,81.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.75,81.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.8,83.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.85,86.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.9,91.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.95,97.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.975,110.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.99,159.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.01,19.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.025,33.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.05,39.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.1,43.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.15,46.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.2,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.25,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.3,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.35,52.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.4,52.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.45,59.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.5,66.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.55,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.6,70.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.65,70.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.7,70.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.75,70.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.8,74.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.85,74.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.9,78.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.95,82.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.975,85.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.99,97.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.01,28.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.025,41.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.05,46.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.1,59.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.15,63.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.2,66.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.25,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.3,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.35,70.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.4,70.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.45,76.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.5,77.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.55,81.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.6,81.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.65,87.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.7,87.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.75,87.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.8,87.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.85,87.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.9,102.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.95,102.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.975,108.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.99,129.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.01,13.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.025,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.05,27.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.1,32.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.15,35.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.2,36.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.25,39.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.3,39.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.35,40.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.4,40.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.45,42.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.5,43.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.55,44.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.6,46.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.65,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.7,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.75,54.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.8,55.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.85,58.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.9,67.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.95,76.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.975,99.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.99,125.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.01,5.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.025,7.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.05,9.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.1,13.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.15,13.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.2,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.25,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.3,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.35,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.4,17.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.45,18.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.5,21.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.55,22.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.6,23.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.65,23.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.7,23.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.75,24.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.8,27.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.85,28.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.9,29.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.95,33.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.975,35.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.99,43.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.01,18.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.025,34.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.05,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.1,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.15,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.2,53.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.25,54.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.3,58.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.35,62.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.4,62.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.45,62.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.5,64.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.55,64.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.6,66.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.65,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.7,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.75,70.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.8,74.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.85,78.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.9,87.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.95,91.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.975,116.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.99,146.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.01,43.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.025,81.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.05,99.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.1,108.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.15,114.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.2,117.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.25,122.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.3,124.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.35,124.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.4,124.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.45,127.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.5,127.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.55,128.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.6,132.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.65,139.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.7,139.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.75,139.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.8,139.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.85,143.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.9,156.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.95,157.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.975,186.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.99,230.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,26,quantile,0.01,104.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,26,quantile,0.025,166.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,26,quantile,0.05,195.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,26,quantile,0.1,220.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,26,quantile,0.15,227.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,26,quantile,0.2,238.0
