reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.5,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.65,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.9,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.95,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.975,22.524999999999977
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.99,26.029999999999973
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.01,32.980000000000004
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.025,34.475
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.05,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.1,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.15,43.85
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.2,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.25,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.3,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.35,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.4,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.45,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.5,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.55,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.6,59.400000000000006
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.65,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.7,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.75,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.8,68.20000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.85,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.9,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.95,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.975,90.52499999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.99,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.05,7.950000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.1,8.900000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.8,21.200000000000017
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.85,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.9,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.95,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.975,29.524999999999977
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.99,32.039999999999964
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.01,68.97
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.025,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.05,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.1,84.9
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.15,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.2,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.25,99.75
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.3,102.7
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.35,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.4,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.45,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.5,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.55,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.6,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.65,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.7,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.75,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.8,137.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.85,145.45000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.9,158.10000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.95,174.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.975,185.04999999999995
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.99,209.01999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.01,267.88
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.025,285.9
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.05,303.95
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.1,328.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.15,341.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.2,354.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.25,367.75
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.3,380.7
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.35,392.65
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.4,402.20000000000005
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.45,413.55
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.5,421.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.55,430.90000000000003
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.6,442.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.65,454.35
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.7,467.59999999999997
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.75,488.5
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.8,503.20000000000005
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.85,519.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.9,552.1
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.95,602.5000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.975,633.525
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.99,646.1999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,4.99
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.75,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.85,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.9,25.100000000000023
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.95,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.975,32.52499999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,34.00999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,8.400000000000006
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,9.349999999999994
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,55.92
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,65.375
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,100.5
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,109.4
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,120.25
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,133.15
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,145.10000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,154.05
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,180.02999999999997
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,50.980000000000004
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,52.475
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,61.900000000000006
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,102.25
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,109.15
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,126.05000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,130.52499999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,142.01
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,20.990000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,24.950000000000003
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,54.20000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,73.52499999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,81.00999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,63.99
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,70.95
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,98.64999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,107.5
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,129.20000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,154.10000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,165.52499999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,182.01
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,19.524999999999977
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,50.475
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,62.900000000000006
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,78.7
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,83.60000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,93.45000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,106.29999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,148.10000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,164.07999999999993
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,27.475
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,47.64999999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,61.349999999999994
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,70.20000000000002
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,79.10000000000002
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,102.01999999999998
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,18.05000000000001
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,25.00999999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,51.97
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,57.475
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,67.95
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,79.9
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,86.85
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,92.80000000000001
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,106.7
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,112.0
