reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,20.75
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,22.700000000000003
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,33.400000000000006
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,35.349999999999994
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,38.29999999999998
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,45.20000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,57.10000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,74.57499999999993
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,164.95
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,192.475
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,203.85
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,230.9
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,243.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,252.60000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,275.75
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,296.4
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,306.65
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,326.6
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,348.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,373.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,402.45000000000005
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,417.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,432.35
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,457.29999999999995
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,484.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,514.2
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,549.45
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,615.3000000000001
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,679.7000000000004
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,804.525
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,872.2299999999998
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,25.97
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,28.475
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,33.95
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,38.900000000000006
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,41.85
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.25,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.3,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.35,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.4,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.45,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.5,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.55,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.6,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.65,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.7,83.59999999999997
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.75,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.8,100.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,106.15
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,116.10000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,130.05
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,141.57499999999993
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,155.12999999999988
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,3.9800000000000004
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.7,25.299999999999983
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.8,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.85,33.150000000000006
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.9,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.95,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.975,57.52499999999998
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.99,64.00999999999999
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.35,9.649999999999991
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.4,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.45,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.55,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.6,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.65,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.75,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.8,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.85,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.9,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.95,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.975,39.049999999999955
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.99,44.02999999999997
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.5,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.55,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.6,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.7,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.8,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.95,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.975,6.524999999999977
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.99,9.009999999999991
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.01,94.98
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.025,115.475
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.05,149.70000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.1,170.8
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.15,191.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.2,206.8
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.25,219.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.3,235.4
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.35,247.29999999999998
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.4,260.6
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.45,269.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.5,285.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.55,296.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.6,310.4
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.65,324.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.7,347.29999999999995
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.75,365.25
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.8,387.20000000000005
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.85,422.3
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.9,480.4000000000001
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.95,538.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.975,604.5749999999999
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.99,736.4099999999996
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.01,15.99
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.15,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.2,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.25,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.3,40.7
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.35,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.4,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.45,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.5,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.55,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.6,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.65,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.7,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.75,75.25
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.8,80.20000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.85,87.15
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.9,96.20000000000005
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.95,113.10000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.975,130.19999999999982
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.99,158.08999999999992
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.25,9.75
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.4,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.45,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.5,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.55,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.6,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.65,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.7,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.75,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.8,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.9,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.95,32.05000000000001
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.975,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.99,42.00999999999999
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.25,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.3,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.35,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.4,29.60000000000001
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.55,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.6,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.65,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.75,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.8,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.85,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.9,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.95,77.10000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.975,90.62499999999989
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.99,97.00999999999999
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.01,42.96
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.025,46.475
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.05,51.95
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.1,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.15,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.2,71.80000000000001
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.25,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.3,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.35,94.64999999999999
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.4,102.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.45,108.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.5,117.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.55,122.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.6,129.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.65,133.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.7,140.29999999999998
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.75,153.25
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.8,162.20000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.85,176.75000000000003
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.9,195.10000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.95,219.05
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.975,236.04999999999995
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.99,279.14999999999986
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.01,29.97
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.025,38.900000000000006
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.05,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.1,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.15,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.2,67.80000000000001
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.25,77.75
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.3,84.7
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.35,92.64999999999999
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.4,100.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.45,104.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.5,108.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.55,113.45000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.6,118.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.65,125.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.7,133.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.75,140.25
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.8,150.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.85,157.15
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.9,167.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.95,196.10000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.975,214.52499999999998
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.99,269.1199999999999
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.01,10.99
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.025,14.475000000000001
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.1,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.2,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.25,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.3,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.35,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.4,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.45,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.5,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.55,51.45000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.6,54.400000000000006
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.65,59.349999999999994
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.7,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.75,68.25
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.8,75.20000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.85,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.9,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.95,100.10000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.975,113.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.99,121.11999999999989
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.025,7.4750000000000005
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.45,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.5,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.6,30.400000000000006
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.65,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.7,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.75,36.25
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.85,43.150000000000006
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.9,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.95,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.975,66.52499999999998
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.99,79.03999999999996
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.01,17.97
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.05,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.1,30.900000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.15,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.2,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.25,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.3,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.35,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.45,52.55000000000001
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.5,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.55,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.6,62.400000000000006
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.65,65.35
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.7,68.29999999999998
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.75,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.8,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.85,84.15
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.9,92.10000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.95,106.25000000000006
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.975,122.52499999999998
