reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.2,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.25,89.75
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.3,94.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.35,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.4,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.45,102.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.5,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.55,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.6,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.65,115.35
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.7,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.75,123.25
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.8,127.20000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.85,133.15
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.9,143.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.95,153.05
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.975,161.52499999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.99,179.05999999999995
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.025,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.05,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.1,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.15,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.2,29.800000000000004
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.25,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.3,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.35,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.45,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.5,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.55,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.6,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.65,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.7,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.75,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.8,50.20000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.85,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.9,57.10000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.95,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.975,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.99,77.02999999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.6,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.75,15.25
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.8,16.200000000000017
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.9,19.100000000000023
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.95,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.975,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.99,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.01,23.950000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.025,27.475
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.05,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.1,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.15,36.85
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.2,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.25,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.3,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.35,46.64999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.4,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.45,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.5,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.55,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.6,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.65,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.7,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.75,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.8,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.85,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.9,68.10000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.95,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.975,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.99,86.01999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.01,6.99
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.3,15.700000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.35,16.64999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.5,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.7,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.75,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.8,26.200000000000017
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.85,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.9,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.95,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.975,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.99,41.01999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.01,5.99
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.025,7.4750000000000005
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.25,12.75
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.35,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.4,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.8,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.85,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.9,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.95,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.975,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.99,36.00999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.01,173.94
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.025,185.95
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.05,196.95
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.1,211.9
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.15,225.7
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.2,234.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.25,245.75
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.3,254.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.35,260.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.4,266.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.45,270.55
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.5,278.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.55,282.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.6,288.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.65,298.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.7,302.59999999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.75,314.25
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.8,322.40000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.85,337.15
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.9,361.1
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.95,386.1
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.975,427.77499999999975
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.99,450.06999999999994
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.8,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.85,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.95,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.975,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.99,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.2,8.800000000000004
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.5,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.8,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.85,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.9,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.99,28.019999999999982
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.65,12.349999999999994
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.95,20.05000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.975,22.524999999999977
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.99,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.01,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.025,35.475
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.05,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.1,44.900000000000006
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.15,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.2,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.25,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.3,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.35,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.4,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.45,64.55000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.5,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.55,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.6,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.65,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.7,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.75,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.8,79.20000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.85,83.15
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.9,88.10000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.95,95.05000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.975,101.09999999999991
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.99,109.08999999999992
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,114.96000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.025,125.85000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.05,134.9
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.1,143.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.15,149.85
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.2,155.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.25,163.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.3,167.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.35,172.64999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.4,177.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.45,181.55
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.5,187.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.55,190.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.6,195.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.65,202.35
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.7,209.29999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.75,216.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.8,221.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.85,230.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.9,240.10000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.95,272.05
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.975,286.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.99,299.05999999999995
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.025,1.4750000000000005
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.5,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.55,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.6,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.65,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.7,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.75,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.8,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.85,12.150000000000006
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.95,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.975,20.049999999999955
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.99,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,11.475000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,12.950000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,39.05000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,42.52499999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,48.07999999999993
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,25.950000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,31.0
