reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.05,13.950000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.1,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.15,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.2,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.25,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.3,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.35,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.45,24.55000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.55,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.65,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.7,32.29999999999998
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.75,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.8,35.20000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.85,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.9,39.10000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.95,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.975,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.99,53.00999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.975,18.524999999999977
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.99,23.019999999999982
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.01,1.9900000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.15,5.850000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.8,14.200000000000017
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.9,17.100000000000023
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.95,19.05000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.975,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.99,25.00999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.01,93.97
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.025,99.375
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.05,110.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.1,120.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.15,129.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.2,134.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.25,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.3,141.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.35,146.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.4,151.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.45,156.55
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.5,163.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.55,169.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.6,173.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.65,176.35
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.7,182.29999999999998
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.75,186.25
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.8,193.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.85,196.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.9,210.10000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.95,229.05
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.975,238.0999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.99,249.04999999999995
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.55,3.450000000000017
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.65,4.349999999999994
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.9,7.100000000000023
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.01,2.99
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.9,23.100000000000023
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.95,26.05000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.975,28.524999999999977
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.99,32.00999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.85,5.150000000000006
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.01,11.98
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.025,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.05,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.1,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.15,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.2,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.25,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.3,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.35,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.4,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.45,29.55000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.5,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.55,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.6,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.65,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.7,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.75,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.8,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.85,42.150000000000006
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.9,44.10000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.95,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.975,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.99,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.01,64.97
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.025,71.9
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.05,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.1,88.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.15,93.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.2,95.80000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.25,101.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.3,105.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.35,108.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.4,110.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.45,114.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.5,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.55,120.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.6,123.4
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.65,127.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.7,131.29999999999998
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.75,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.8,142.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.85,149.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.9,164.10000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.95,182.05
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.975,190.52499999999998
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.99,199.01
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.01,1.9900000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.85,14.150000000000006
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.95,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.975,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.99,25.00999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.7,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.75,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.8,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.85,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.9,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.95,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.975,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.99,3.009999999999991
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.01,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.025,11.475000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.05,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.1,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.15,16.85
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.2,17.800000000000004
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.25,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.3,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.35,20.64999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.4,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.45,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.5,24.5
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.6,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.7,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.8,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.85,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.9,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.95,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.975,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.99,48.039999999999964
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.01,11.99
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.025,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.05,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.1,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.15,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.2,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.25,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.3,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.35,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.4,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.45,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.5,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.55,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.65,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.75,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.8,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.85,37.150000000000006
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.9,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.95,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.975,46.52499999999998
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.99,50.02999999999997
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.9,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.975,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.99,22.00999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.45,10.550000000000011
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.5,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.75,15.25
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.9,19.100000000000023
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.95,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.975,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.99,28.00999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.01,0.0
