reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.975,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.99,25.00999999999999
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.01,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.025,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.05,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.1,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.15,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.2,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.25,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.3,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.35,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.4,33.60000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.45,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.5,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.55,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.6,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.65,39.349999999999994
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.7,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.75,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.8,45.20000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.85,47.150000000000006
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.9,50.10000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.95,56.05000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.975,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.99,74.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.95,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.975,14.524999999999977
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.99,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.85,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.975,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.99,14.039999999999964
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.01,110.99
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.025,118.95
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.05,128.9
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.1,135.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.15,141.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.2,145.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.25,153.75
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.3,158.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.35,161.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.4,164.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.45,169.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.5,172.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.55,178.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.6,181.4
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.65,188.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.7,192.29999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.75,198.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.8,203.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.85,208.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.9,216.10000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.95,235.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.975,244.52499999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.99,260.0999999999999
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.01,3.99
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.1,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.15,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.3,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.35,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.4,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.45,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.5,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.55,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.6,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.65,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.7,16.299999999999983
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.75,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.8,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.85,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.9,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.95,26.05000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.975,31.524999999999977
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.99,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.025,2.4750000000000005
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.4,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.45,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.55,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.7,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.75,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.8,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.85,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.9,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.95,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.975,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.99,27.019999999999982
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.45,7.550000000000011
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.65,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.85,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.9,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.95,16.05000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.975,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.99,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.01,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.025,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.05,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.1,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.15,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.2,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.25,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.3,34.7
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.35,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.4,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.45,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.5,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.55,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.6,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.65,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.7,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.75,48.25
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.8,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.85,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.9,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.95,61.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.975,65.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.99,67.00999999999999
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.01,66.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.025,71.95
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.05,76.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.1,83.9
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.15,87.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.2,90.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.25,93.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.3,95.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.35,100.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.4,103.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.45,106.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.5,109.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.55,112.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.6,116.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.65,119.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.7,123.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.75,126.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.8,131.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.85,138.15
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.9,145.10000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.95,155.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.975,168.52499999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.99,183.06999999999994
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.025,0.47500000000000053
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.75,7.25
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.8,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.9,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.95,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.975,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.99,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.85,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.9,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.975,8.524999999999977
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.99,11.009999999999991
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.05,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.1,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.15,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.2,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.4,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.45,16.55000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.5,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.6,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.65,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.7,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.75,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.8,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.85,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.9,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.95,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.975,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.99,33.01999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.01,10.99
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.025,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.05,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.1,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.15,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.2,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.25,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.3,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.35,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.4,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.45,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.5,28.5
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.55,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.6,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.65,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.7,33.29999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.75,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.8,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.85,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.9,42.10000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.95,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.975,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.99,58.01999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.6,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.8,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.9,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.95,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.975,18.524999999999977
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.99,21.019999999999982
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.01,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.025,14.475000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.05,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.1,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.15,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.2,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.25,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.3,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.35,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.4,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.45,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.5,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.55,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.6,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.65,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.7,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.75,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.8,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.85,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.9,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.95,50.05000000000001
