reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,20.5
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,33.10000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,38.05000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,41.52499999999998
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,44.01999999999998
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,28.98
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,35.95
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,40.900000000000006
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,73.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,84.15
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,89.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,109.04999999999995
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,115.01999999999998
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,25.400000000000006
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,50.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,56.01999999999998
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,19.029999999999973
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,17.98
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,20.475
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,30.900000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,34.85
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,51.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,59.45000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,69.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,76.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,83.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,91.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,99.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,124.10000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,145.04999999999995
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,199.2099999999998
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,11.050000000000011
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,12.524999999999977
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,15.009999999999991
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.01,80.96000000000001
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.025,90.95
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.05,103.95
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.1,113.9
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.15,124.7
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.2,134.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.25,142.75
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.3,153.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.35,160.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.4,168.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.45,173.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.5,179.5
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.55,190.45000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.6,198.4
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.65,211.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.7,228.29999999999998
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.75,249.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.8,267.40000000000003
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.85,288.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.9,309.1
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.95,339.1
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.975,355.6249999999999
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.99,405.26999999999975
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.01,7.99
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.025,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.05,15.950000000000001
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.1,18.900000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.15,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.2,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.25,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.3,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.35,30.64999999999999
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.4,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.45,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.5,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.55,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.6,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.65,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.7,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.75,50.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.8,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.85,57.150000000000006
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.9,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.95,78.05000000000001
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.975,86.67499999999984
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.99,100.03999999999996
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.01,1.9900000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.4,12.600000000000009
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.75,22.25
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.8,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.85,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.9,32.10000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.95,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.975,44.52499999999998
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.99,55.01999999999998
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.25,0.75
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.95,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.975,19.049999999999955
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.99,27.00999999999999
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.95,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.975,7.524999999999977
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.99,13.039999999999964
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.01,41.980000000000004
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.025,50.95
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.05,68.85000000000001
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.1,76.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.15,84.85
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.2,93.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.25,99.75
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.3,106.7
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.35,114.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.4,121.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.45,126.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.5,133.5
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.55,140.45000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.6,148.4
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.65,159.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.7,172.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.75,182.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.8,199.20000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.85,212.15
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.9,228.10000000000002
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.95,264.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.975,283.525
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.99,295.01
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.01,7.99
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.025,9.475000000000001
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.05,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.1,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.15,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.2,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.25,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.3,19.700000000000003
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.35,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.4,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.45,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.5,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.55,27.450000000000017
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.6,29.400000000000006
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.65,31.349999999999994
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.7,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.75,36.25
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.8,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.85,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.9,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.95,59.05000000000001
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.975,65.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.99,75.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.025,1.4750000000000005
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.2,7.800000000000004
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.5,13.5
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.75,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.8,23.200000000000017
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.85,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.9,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.95,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.975,45.049999999999955
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.99,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.2,1.0
