reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,9.200000000000017
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,11.150000000000006
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,34.01999999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,24.900000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,29.85
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,47.55000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,54.45000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,69.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,74.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,85.20000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,94.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,106.10000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,126.15000000000003
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,162.52499999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,184.01999999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,14.25
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,38.049999999999955
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,43.99
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,65.80000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,77.95
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,92.9
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,107.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,119.80000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,138.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,146.7
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,156.64999999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,167.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,178.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,194.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,206.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,224.8
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,238.7
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,256.29999999999995
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,278.25
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,301.20000000000005
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,326.45000000000005
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,366.30000000000007
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,464.60000000000014
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,607.1249999999985
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,730.9199999999992
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,51.10000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,64.52499999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,74.1099999999999
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,1.9900000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,41.150000000000006
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,47.30000000000007
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,60.05000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,75.52499999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,86.07999999999993
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,18.05000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,21.524999999999977
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,30.00999999999999
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,8.524999999999977
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,11.009999999999991
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,23.990000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,32.95
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,54.85
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,74.7
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,94.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,98.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,106.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,115.4
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,132.7
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,145.29999999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,156.25
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,170.40000000000003
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,185.15
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,210.30000000000007
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,250.10000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,282.57499999999993
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,315.1199999999999
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,8.99
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,10.475000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,34.55000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,38.5
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,45.400000000000006
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,48.349999999999994
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,53.29999999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,58.25
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,76.15
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,90.10000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,108.05000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,118.52499999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,129.06999999999994
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,2.1000000000000227
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,5.050000000000011
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,8.524999999999977
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,13.019999999999982
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,3.900000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,8.700000000000003
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,21.299999999999983
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,60.52499999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,66.03999999999996
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,6.99
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,9.950000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,42.5
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,57.349999999999994
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,66.25
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,73.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,82.30000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,98.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,112.10000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,121.09999999999991
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,130.25999999999976
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,3.99
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,9.950000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,12.900000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,26.60000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,34.5
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,52.25
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,61.20000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,70.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,81.10000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,110.10000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,131.04999999999995
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,160.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.7,18.299999999999983
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.85,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.9,32.10000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.95,38.05000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.975,41.52499999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.99,48.11999999999989
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.4,7.6000000000000085
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.5,10.0
