reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.8,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.975,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.99,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.5,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.55,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.6,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.65,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.7,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.75,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.8,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.85,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.9,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.95,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.975,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.99,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.05,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.1,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.15,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.2,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.25,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.3,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.35,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.4,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.45,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.5,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.55,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.6,106.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.65,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.7,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.75,123.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.8,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.85,137.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.9,147.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.95,161.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.975,174.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.99,188.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.1,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.25,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.3,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.35,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.5,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.55,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.6,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.65,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.7,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.75,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.8,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.85,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.9,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.95,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.975,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.99,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.65,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.8,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.975,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.99,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.1,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.15,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.2,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.25,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.3,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.35,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.4,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.45,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.5,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.55,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.6,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.65,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.7,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.75,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.8,106.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.85,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.9,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.95,129.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.975,139.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.99,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.99,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.65,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.7,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.8,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.99,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.1,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.15,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.2,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.25,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.3,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.35,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.4,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.45,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.55,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.65,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.7,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.75,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.8,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.85,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.9,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.95,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.975,106.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.99,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.2,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.35,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.5,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.55,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.6,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.65,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.7,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.75,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.8,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.85,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.9,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.95,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.975,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.99,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.65,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.85,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.95,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.99,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.01,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.025,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.05,112.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.1,142.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.15,162.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.2,178.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.25,191.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.3,204.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.35,215.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.4,226.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.45,236.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.5,247.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.55,257.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.6,267.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.65,278.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.7,290.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.75,302.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.8,316.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.85,332.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.9,352.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.95,382.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.975,407.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.99,437.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.2,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.35,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.4,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.45,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.5,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.55,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.6,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.65,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.7,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.75,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.8,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.85,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.9,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.95,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.975,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.99,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.45,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.55,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.6,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.7,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.75,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.8,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.85,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.9,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.95,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.975,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.99,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.5,17.0
