reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.75,123.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.8,140.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.85,159.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.9,183.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.95,219.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.975,250.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.99,286.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.1,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.2,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.25,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.3,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.35,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.4,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.45,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.5,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.55,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.6,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.65,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.7,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.75,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.8,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.85,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.9,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.95,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.975,106.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.99,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.1,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.15,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.2,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.3,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.45,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.5,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.55,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.6,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.65,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.7,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.75,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.8,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.85,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.9,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.95,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.975,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.99,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.99,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.01,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.025,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.05,153.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.1,194.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.15,221.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.2,243.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.25,262.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.3,279.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.35,294.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.4,309.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.45,323.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.5,338.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.55,352.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.6,366.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.65,381.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.7,396.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.75,413.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.8,432.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.85,454.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.9,481.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.95,522.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.975,557.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.99,598.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.95,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.975,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.99,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.8,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.85,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.9,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.95,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.01,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.025,97.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.05,126.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.1,159.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.15,182.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.2,200.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.25,215.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.3,229.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.35,242.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.4,254.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.45,265.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.5,277.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.55,289.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.6,300.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.65,312.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.7,325.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.75,339.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.8,354.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.85,372.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.9,395.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.95,428.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.975,457.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.99,491.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.1,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.15,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.2,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.25,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.3,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.35,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.4,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.45,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.5,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.55,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.6,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.65,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.7,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.75,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.8,107.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.85,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.9,121.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.95,134.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,144.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,157.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,97.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,51.0
