reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.99,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.01,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.025,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.05,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.1,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.15,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.2,114.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.25,118.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.3,122.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.35,126.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.4,130.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.45,134.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.5,138.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.55,142.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.6,146.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.65,151.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.7,156.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.75,162.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.8,169.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.85,177.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.9,189.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.95,212.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.975,235.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.99,262.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.01,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.025,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.05,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.1,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.15,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.2,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.25,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.3,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.35,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.4,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.45,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.5,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.55,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.6,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.65,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.7,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.75,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.8,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.85,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.9,99.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.95,110.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.975,121.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.99,138.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.01,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.025,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.05,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.1,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.15,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.2,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.25,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.3,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.35,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.4,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.45,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.5,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.55,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.6,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.65,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.7,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.75,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.8,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.85,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.9,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.95,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.975,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.99,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,308.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,337.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,360.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,393.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,413.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,432.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,448.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,463.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,476.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,490.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,504.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,519.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,534.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,549.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,565.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,583.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,605.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,632.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,663.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,706.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,792.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,889.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,978.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,196.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,215.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,232.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,253.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,266.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,278.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,289.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,299.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,309.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,318.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,327.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,337.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,347.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,357.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,369.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,381.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,394.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,410.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,433.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,464.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,516.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,579.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,657.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,90.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,110.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,118.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,131.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,146.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,167.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,37.0
