reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.025,70.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.05,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.1,85.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.15,90.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.2,95.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.25,99.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.3,103.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.35,106.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.4,109.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.45,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.5,116.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.55,120.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.6,124.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.65,128.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.7,132.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.75,137.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.8,143.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.85,151.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.9,161.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.95,180.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.975,197.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.99,220.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.01,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.025,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.05,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.25,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.3,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.35,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.4,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.45,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.5,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.55,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.6,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.65,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.7,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.8,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.85,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.9,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.95,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.975,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.99,68.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.9,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.95,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.975,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.99,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.01,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.025,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.05,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.1,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.15,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.2,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.25,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.3,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.35,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.4,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.45,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.5,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.55,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.6,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.65,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.7,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.75,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.8,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.85,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.9,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.95,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.975,72.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.99,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.4,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.95,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.975,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.99,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.8,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.95,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.975,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.99,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.99,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.025,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.8,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.85,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.99,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.95,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.99,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.15,7.0
