reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.95,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.975,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.99,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.9,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.99,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.9,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.95,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.975,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.99,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.95,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.99,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.1,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.65,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.8,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.9,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.95,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.975,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.99,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.01,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.025,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.05,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.1,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.15,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.2,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.25,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.3,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.35,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.4,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.45,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.5,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.55,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.6,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.65,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.7,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.75,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.8,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.85,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.9,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.95,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.975,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.99,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.85,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.975,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.99,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.975,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.99,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.1,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.65,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.8,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.9,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.95,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.975,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.99,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.99,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.95,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.975,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.99,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.99,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.99,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.01,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.025,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.05,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.1,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.15,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.2,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.25,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.3,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.35,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.4,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.45,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.5,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.55,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.6,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.65,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.7,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.75,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.8,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.85,72.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.9,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.95,87.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.975,97.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.99,111.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.01,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.025,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.05,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.1,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.15,73.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.2,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.25,81.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.3,85.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.35,89.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.4,93.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.45,96.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.5,99.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.55,103.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.6,107.0
