reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.99,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.01,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.025,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.05,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.1,71.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.15,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.2,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.25,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.3,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.35,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.4,92.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.45,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.5,97.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.55,100.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.6,104.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.65,107.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.7,112.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.75,116.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.8,121.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.85,128.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.9,137.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.95,152.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.975,167.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.99,187.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.01,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.025,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.05,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.1,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.15,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.2,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.25,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.3,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.35,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.4,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.45,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.5,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.55,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.6,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.65,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.7,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.75,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.8,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.85,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.9,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.95,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.975,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.99,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.99,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.025,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.05,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.1,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.15,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.2,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.25,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.3,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.35,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.4,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.45,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.5,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,93.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.99,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.95,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.975,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.99,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.01,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.025,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.1,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.15,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.2,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.25,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.3,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.35,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.4,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.45,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.5,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.55,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.6,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.65,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.7,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.75,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.8,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.85,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.9,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.95,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.975,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.99,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.2,16.0
