reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.01,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.025,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.05,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.1,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.15,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.2,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.25,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.3,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.35,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.4,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.45,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.5,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.55,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.6,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.65,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.7,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.75,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.8,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.85,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.9,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.95,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.975,100.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.99,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.975,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.99,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.01,291.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.025,318.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.05,342.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.1,372.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.15,393.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.2,412.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.25,427.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.3,442.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.35,457.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.4,470.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.45,484.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.5,498.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.55,513.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.6,528.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.65,545.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.7,565.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.75,585.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.8,609.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.85,642.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.9,691.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.95,765.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.975,833.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.99,961.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.975,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.99,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.01,222.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.025,244.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.05,262.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.1,282.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.15,299.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.2,314.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.25,328.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.3,339.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.35,350.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.4,361.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.45,372.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.5,382.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.55,394.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.6,407.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.65,421.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.7,436.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.75,452.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.8,472.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.85,497.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.9,531.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.95,593.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.975,656.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.99,747.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.01,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.025,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.05,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.1,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.15,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.2,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.25,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.3,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.35,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.4,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.45,92.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.5,95.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.55,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.6,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.65,104.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.7,108.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.75,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.8,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.85,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.9,133.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.95,147.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,164.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,183.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,6.0
