reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.975,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.99,115.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.05,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.1,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.15,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.2,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.25,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.3,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.35,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.4,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.45,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.5,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.55,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.6,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.65,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.7,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.75,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.8,113.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.85,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.9,156.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.95,184.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.975,240.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.99,345.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.6,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.65,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.7,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.75,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.8,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.85,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.9,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.95,109.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.975,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.99,188.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.01,213.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.025,260.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.05,285.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.1,301.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.15,329.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.2,359.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.25,386.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.3,400.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.35,410.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.4,418.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.45,435.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.5,448.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.55,459.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.6,475.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.65,503.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.7,522.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.75,540.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.8,562.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.85,616.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.9,684.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.95,758.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.975,876.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.99,981.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.3,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.5,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.55,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.6,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.65,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.7,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.75,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.8,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.85,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.9,87.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.95,115.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.975,158.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.99,208.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.8,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.85,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.9,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.95,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.975,100.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.99,157.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.975,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.99,115.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.975,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.99,114.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.01,89.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.025,128.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.05,184.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.1,202.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.15,216.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.2,232.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.25,246.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.3,258.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.35,273.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.4,285.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.45,296.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.5,309.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.55,337.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.6,353.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.65,384.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.7,424.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.75,455.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.8,508.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.85,576.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.9,646.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.95,1009.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.975,1247.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.99,1505.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.01,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.025,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.05,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.1,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.15,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.2,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.25,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.3,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.35,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.4,89.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.45,94.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.5,111.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.55,126.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.6,138.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.65,160.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.7,194.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.75,219.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.8,239.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.85,266.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.9,321.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.95,517.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.975,648.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.99,832.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.8,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.85,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.9,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.95,109.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.975,165.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.99,252.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.85,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.9,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.95,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.975,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.99,139.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.01,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.05,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.1,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.15,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.2,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.25,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.3,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.35,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.4,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.45,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.5,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.55,78.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.6,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.65,90.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.7,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.75,111.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.8,122.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.85,142.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.9,161.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.95,188.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.975,217.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.99,287.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.25,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.45,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.5,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.55,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.6,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.65,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.7,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.75,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.8,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.85,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.9,104.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.95,144.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.975,186.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.99,242.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.7,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.75,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.8,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.85,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.9,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.95,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.975,110.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.99,157.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.4,11.0
