reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.35,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.4,95.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.45,99.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.5,112.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.55,127.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.6,138.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.65,156.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.7,188.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.75,211.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.8,227.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.85,250.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.9,300.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.95,473.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,591.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,766.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,109.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,161.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,250.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,126.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,109.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,128.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,146.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,165.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,190.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,216.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,284.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,125.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,162.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,202.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,257.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,92.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,132.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,95.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,133.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,100.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,152.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,214.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,300.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,405.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,112.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,137.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,210.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,313.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,404.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.8,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.85,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.9,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.95,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.975,116.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.99,155.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.05,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.1,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.2,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.25,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.3,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.35,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.4,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.45,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.5,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.55,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.6,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.65,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.7,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.75,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.8,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.85,90.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.9,100.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.95,123.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.975,153.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.99,200.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.025,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.05,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.1,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.15,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.2,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.25,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.3,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.35,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.4,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.45,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.5,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.55,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.6,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.65,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.7,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.75,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.8,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.85,112.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.9,122.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.95,157.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.975,207.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.99,274.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.65,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.7,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.75,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.8,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.85,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.9,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.95,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.975,99.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.99,146.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.05,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.15,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.2,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.3,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.4,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.45,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.55,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.65,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.7,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.75,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.8,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.85,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.9,92.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.95,122.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.975,156.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.99,207.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.2,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.25,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.3,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.35,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.4,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.45,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.5,49.0
