reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.65,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.75,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.85,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.9,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.95,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.975,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.99,128.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.9,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.975,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.99,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.85,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.99,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.01,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.025,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.05,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.1,132.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.15,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.2,146.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.25,155.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.3,160.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.35,167.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.4,181.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.45,187.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.5,194.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.55,207.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.6,221.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.65,232.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.7,243.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.75,256.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.8,292.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.85,338.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.9,369.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.95,413.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.975,439.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.99,505.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.01,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.025,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.05,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.1,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.15,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.2,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.25,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.3,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.35,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.4,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.45,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.5,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.55,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.6,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.65,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.7,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.75,143.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.8,166.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.85,200.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.9,237.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.95,261.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.975,291.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.99,358.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.95,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.975,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.99,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.8,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.85,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.99,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.01,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.025,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.05,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.1,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.15,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.2,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.25,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.3,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.35,99.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.4,103.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.45,110.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.5,113.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.55,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.6,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.65,136.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.7,146.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.75,155.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.8,160.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.85,171.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.9,184.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.95,219.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.975,241.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.99,277.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.025,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.05,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.1,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.15,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.2,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.25,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.3,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.35,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.4,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.45,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.55,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.6,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.65,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.7,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.75,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.8,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.85,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.9,104.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.95,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.975,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.99,168.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.9,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.975,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.99,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.7,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.9,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.95,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.975,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.99,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.45,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.5,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.6,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.7,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.75,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.8,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.85,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.9,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.95,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.975,130.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.99,174.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.45,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.55,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.65,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.7,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.75,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.8,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.85,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.9,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.95,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.975,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.99,155.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.9,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.975,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.99,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.025,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.05,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.1,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.15,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.2,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.3,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.35,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.4,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.45,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.5,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.55,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.6,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.65,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.7,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.75,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.8,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.85,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.9,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.95,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.975,151.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.99,182.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.025,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.05,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.1,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.15,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.2,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.25,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.3,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.35,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.4,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.45,47.0
