reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.9,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.95,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.975,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.99,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.35,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.5,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.65,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.7,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.75,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.8,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.85,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.9,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.95,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.975,91.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.99,117.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.975,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.99,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.99,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.01,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.025,92.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.05,104.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.1,109.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.15,114.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.2,121.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.25,128.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.3,132.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.35,138.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.4,148.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.45,155.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.5,161.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.55,170.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.6,182.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.65,191.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.7,199.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.75,215.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.8,242.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.85,288.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.9,310.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.95,348.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.975,370.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.99,426.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.05,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.1,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.15,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.2,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.25,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.3,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.35,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.4,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.45,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.5,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.55,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.6,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.65,77.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.7,86.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.75,100.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.8,119.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.85,132.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.9,169.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.95,201.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.975,218.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.99,265.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.975,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.99,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.975,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.99,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.01,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.025,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.05,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.1,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.15,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.2,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.25,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.3,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.35,69.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.4,73.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.45,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.5,81.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.55,86.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.6,90.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.65,97.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.7,104.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.75,114.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.8,121.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.85,129.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.9,147.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.95,167.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.975,185.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.99,215.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.3,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.35,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.4,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.45,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.5,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.55,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.6,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.65,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.7,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.75,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.8,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.85,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.9,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.95,77.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.975,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.99,117.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.7,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.8,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.9,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.95,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.975,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.99,81.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.8,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.9,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.95,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.975,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.99,88.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.35,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.55,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.65,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.7,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.75,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.8,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.85,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.9,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.95,89.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.975,108.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.99,140.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.75,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.8,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.85,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.9,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.95,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.975,84.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.99,111.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.95,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.975,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.99,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.55,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.8,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.85,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.95,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.975,85.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.99,107.0
